value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.01499673892495998,pos_neg_null,bur,7,1,4
13,2,0.000031848084332410633,pos_neg_null,bur,7,1,4
13,3,0.00008693875393539643,pos_neg_null,bur,7,1,4
13,12,0.015320587711410951,pos_neg_null,bur,7,1,4
13,4,0.00029942785913886867,pos_neg_null,bur,7,1,4
13,1,0.000013973155565099815,pos_neg_null,bur,7,1,4
14,4,0.00024867737453905975,pos_neg_null,bur,7,1,4
14,12,0.012723877929815863,pos_neg_null,bur,7,1,4
14,11,0.012655127320819495,pos_neg_null,bur,7,1,4
14,13,0.012736310906335972,pos_neg_null,bur,7,1,4
14,2,0.000026450103937086726,pos_neg_null,bur,7,1,4
14,10,0.012454918768187091,pos_neg_null,bur,7,1,4
14,14,0.012737689556358761,pos_neg_null,bur,7,1,4
14,3,0.00007220337191244808,pos_neg_null,bur,7,1,4
14,6,0.002215056102438769,pos_neg_null,bur,7,1,4
14,8,0.009667929278676943,pos_neg_null,bur,7,1,4
14,1,0.000011604824113387993,pos_neg_null,bur,7,1,4
14,9,0.011848893117072686,pos_neg_null,bur,7,1,4
14,7,0.00541075454800473,pos_neg_null,bur,7,1,4
14,5,0.0007642077412598426,pos_neg_null,bur,7,1,4
15,14,0.006758774123948268,pos_neg_null,bur,7,1,4
15,3,0.0000383119932596663,pos_neg_null,bur,7,1,4
15,15,0.006758852591062788,pos_neg_null,bur,7,1,4
15,12,0.006751445432147189,pos_neg_null,bur,7,1,4
15,13,0.006758042521729293,pos_neg_null,bur,7,1,4
15,6,0.001175335891089954,pos_neg_null,bur,7,1,4
15,4,0.00013195125995950078,pos_neg_null,bur,7,1,4
15,7,0.0028710126173086305,pos_neg_null,bur,7,1,4
15,2,0.000014034749027841902,pos_neg_null,bur,7,1,4
15,11,0.006714965517169524,pos_neg_null,bur,7,1,4
15,5,0.00040549798515828356,pos_neg_null,bur,7,1,4
15,1,0.000006157661774450779,pos_neg_null,bur,7,1,4
15,9,0.0062871677764059115,pos_neg_null,bur,7,1,4
15,10,0.006608732407609466,pos_neg_null,bur,7,1,4
15,8,0.005129921658073482,pos_neg_null,bur,7,1,4
