value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.0021599535381629418,pos_neg_null,book,1,7,9
13,10,0.008031237835203065,pos_neg_null,book,1,7,9
14,14,0.007091064362895617,pos_neg_null,book,1,7,9
14,1,0.0019070809288170348,pos_neg_null,book,1,7,9
14,10,0.007090995356935382,pos_neg_null,book,1,7,9
14,13,0.007091064354885189,pos_neg_null,book,1,7,9
14,7,0.007069434997907479,pos_neg_null,book,1,7,9
14,2,0.0027530212619063486,pos_neg_null,book,1,7,9
14,9,0.007090522425809799,pos_neg_null,book,1,7,9
14,8,0.007087823764457617,pos_neg_null,book,1,7,9
14,4,0.0055462604302209525,pos_neg_null,book,1,7,9
14,11,0.0070910582763970414,pos_neg_null,book,1,7,9
14,3,0.0040788321837607186,pos_neg_null,book,1,7,9
14,12,0.007091064025845474,pos_neg_null,book,1,7,9
14,6,0.006978000245806994,pos_neg_null,book,1,7,9
14,5,0.006544670363499578,pos_neg_null,book,1,7,9
15,7,0.005116552401800424,pos_neg_null,book,1,7,9
15,13,0.005132206798287053,pos_neg_null,book,1,7,9
15,9,0.005131814573376136,pos_neg_null,book,1,7,9
15,1,0.0013802629926797279,pos_neg_null,book,1,7,9
15,8,0.00512986139858533,pos_neg_null,book,1,7,9
15,6,0.005050375868512223,pos_neg_null,book,1,7,9
15,11,0.005132202398939278,pos_neg_null,book,1,7,9
15,10,0.005132156860544375,pos_neg_null,book,1,7,9
15,15,0.005132206804175494,pos_neg_null,book,1,7,9
15,2,0.0019925181508824888,pos_neg_null,book,1,7,9
15,3,0.002952082961727353,pos_neg_null,book,1,7,9
15,14,0.005132206804113018,pos_neg_null,book,1,7,9
15,12,0.005132206560142287,pos_neg_null,book,1,7,9
15,5,0.004736750373582552,pos_neg_null,book,1,7,9
15,4,0.004014144289275921,pos_neg_null,book,1,7,9
