value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.006090922165335591,pos_neg_null,book,1,3,10
5,5,0.00004714643223100222,pos_neg_null,book,1,3,10
5,4,0.016700516576240488,pos_neg_null,book,1,3,10
5,3,0.0119597555476452,pos_neg_null,book,1,3,10
5,2,0.008270206343652673,pos_neg_null,book,1,3,10
6,3,0.010541152508660456,pos_neg_null,book,1,3,10
6,2,0.007289238145314644,pos_neg_null,book,1,3,10
6,1,0.005368449146590153,pos_neg_null,book,1,3,10
6,6,0.0018423649986413773,pos_neg_null,book,1,3,10
6,5,0.018089551359353914,pos_neg_null,book,1,3,10
6,4,0.014719589501829266,pos_neg_null,book,1,3,10
4,4,4.221544972302845e-7,pos_neg_null,book,1,3,10
4,3,0.010292638107670421,pos_neg_null,book,1,3,10
4,2,0.00711738970181017,pos_neg_null,book,1,3,10
4,1,0.005241884530167602,pos_neg_null,book,1,3,10
7,7,0.014466640530887634,pos_neg_null,book,1,3,10
7,6,0.018575875521861098,pos_neg_null,book,1,3,10
7,5,0.017165527124887926,pos_neg_null,book,1,3,10
7,4,0.013967704772855678,pos_neg_null,book,1,3,10
7,3,0.010002704639848703,pos_neg_null,book,1,3,10
7,2,0.006916899851054937,pos_neg_null,book,1,3,10
7,1,0.005094225811007953,pos_neg_null,book,1,3,10
3,3,2.1773995323644124e-9,pos_neg_null,book,1,3,10
3,2,0.005900129893653491,pos_neg_null,book,1,3,10
3,1,0.004345385163841155,pos_neg_null,book,1,3,10
8,8,0.014998798398272653,pos_neg_null,book,1,3,10
8,7,0.015143780460453232,pos_neg_null,book,1,3,10
8,6,0.014903005724060394,pos_neg_null,book,1,3,10
8,5,0.013771515032906976,pos_neg_null,book,1,3,10
8,4,0.011205974326048817,pos_neg_null,book,1,3,10
8,3,0.00802494419863638,pos_neg_null,book,1,3,10
8,2,0.005549272654831873,pos_neg_null,book,1,3,10
8,1,0.004086982405311763,pos_neg_null,book,1,3,10
2,2,3.307611112902337e-12,pos_neg_null,book,1,3,10
2,1,0.003401424066356237,pos_neg_null,book,1,3,10
9,9,0.012009754407362606,pos_neg_null,book,1,3,10
9,8,0.012014189879064626,pos_neg_null,book,1,3,10
9,7,0.011978241835171384,pos_neg_null,book,1,3,10
9,6,0.01178779678561163,pos_neg_null,book,1,3,10
9,5,0.010892824148608992,pos_neg_null,book,1,3,10
9,4,0.00886356420886183,pos_neg_null,book,1,3,10
9,3,0.006347471991953684,pos_neg_null,book,1,3,10
9,2,0.004389295661176698,pos_neg_null,book,1,3,10
9,1,0.003232671244459494,pos_neg_null,book,1,3,10
10,1,0.0029373538061401956,pos_neg_null,book,1,3,10
10,10,0.010921131046137317,pos_neg_null,book,1,3,10
10,6,0.010710934436518244,pos_neg_null,book,1,3,10
10,2,0.003988315959666269,pos_neg_null,book,1,3,10
10,9,0.01092114440235594,pos_neg_null,book,1,3,10
10,8,0.010916645616050576,pos_neg_null,book,1,3,10
10,7,0.010883981569641871,pos_neg_null,book,1,3,10
10,5,0.009897721126876369,pos_neg_null,book,1,3,10
10,4,0.008053842193044117,pos_neg_null,book,1,3,10
10,3,0.005767605056310286,pos_neg_null,book,1,3,10
15,15,0.010686607824435401,pos_neg_null,book,1,3,10
15,8,0.010681457559690426,pos_neg_null,book,1,3,10
15,4,0.007880330332511745,pos_neg_null,book,1,3,10
15,14,0.010686607822905486,pos_neg_null,book,1,3,10
15,13,0.010686607749029412,pos_neg_null,book,1,3,10
15,12,0.010686606360367298,pos_neg_null,book,1,3,10
15,11,0.01068659229166987,pos_neg_null,book,1,3,10
15,10,0.010686489315032258,pos_neg_null,book,1,3,10
15,9,0.01068585942420824,pos_neg_null,book,1,3,10
15,7,0.010649497227028407,pos_neg_null,book,1,3,10
15,6,0.01048017821885538,pos_neg_null,book,1,3,10
15,5,0.009684484765076523,pos_neg_null,book,1,3,10
15,3,0.005643347855815274,pos_neg_null,book,1,3,10
15,2,0.0039023917379140357,pos_neg_null,book,1,3,10
15,1,0.0028740714979289183,pos_neg_null,book,1,3,10
11,6,0.009999436098724408,pos_neg_null,book,1,3,10
11,10,0.010196283383150054,pos_neg_null,book,1,3,10
11,9,0.010195682386400532,pos_neg_null,book,1,3,10
11,5,0.009240242344660178,pos_neg_null,book,1,3,10
11,4,0.007518847289735991,pos_neg_null,book,1,3,10
11,3,0.00538447868811734,pos_neg_null,book,1,3,10
11,11,0.010196338782774688,pos_neg_null,book,1,3,10
11,1,0.00274223335582209,pos_neg_null,book,1,3,10
11,2,0.0037233829425968815,pos_neg_null,book,1,3,10
11,8,0.010191482442273444,pos_neg_null,book,1,3,10
11,7,0.010160988179917022,pos_neg_null,book,1,3,10
12,12,0.009823832272226765,pos_neg_null,book,1,3,10
12,8,0.009819101353036527,pos_neg_null,book,1,3,10
12,9,0.009823147837666664,pos_neg_null,book,1,3,10
12,10,0.00982372687491957,pos_neg_null,book,1,3,10
12,4,0.007244120177226412,pos_neg_null,book,1,3,10
12,11,0.009823821537846989,pos_neg_null,book,1,3,10
12,7,0.00978972130411236,pos_neg_null,book,1,3,10
12,5,0.008902618105143754,pos_neg_null,book,1,3,10
12,3,0.005187738120666897,pos_neg_null,book,1,3,10
12,6,0.00963407208742486,pos_neg_null,book,1,3,10
12,1,0.0026420363678208974,pos_neg_null,book,1,3,10
12,2,0.0035873362581558413,pos_neg_null,book,1,3,10
13,6,0.008999492488851946,pos_neg_null,book,1,3,10
13,12,0.009176755553489705,pos_neg_null,book,1,3,10
13,3,0.004846030819305578,pos_neg_null,book,1,3,10
13,13,0.009176756682148113,pos_neg_null,book,1,3,10
13,11,0.009176743472479803,pos_neg_null,book,1,3,10
13,9,0.009176114147760457,pos_neg_null,book,1,3,10
13,1,0.002468010020239875,pos_neg_null,book,1,3,10
13,4,0.006766962560762371,pos_neg_null,book,1,3,10
13,5,0.008316218110194134,pos_neg_null,book,1,3,10
13,10,0.009176655044835029,pos_neg_null,book,1,3,10
13,8,0.009172334198046079,pos_neg_null,book,1,3,10
13,2,0.003351044648337171,pos_neg_null,book,1,3,10
13,7,0.009144889361925299,pos_neg_null,book,1,3,10
1,1,2.288728031178176e-16,pos_neg_null,book,1,3,10
14,8,0.00858436405714571,pos_neg_null,book,1,3,10
14,10,0.008588407926576402,pos_neg_null,book,1,3,10
14,4,0.006333182909431471,pos_neg_null,book,1,3,10
14,9,0.00858790170239122,pos_neg_null,book,1,3,10
14,6,0.008422601944694791,pos_neg_null,book,1,3,10
14,1,0.002309804249711684,pos_neg_null,book,1,3,10
14,12,0.008588501992368592,pos_neg_null,book,1,3,10
14,5,0.007783127205694537,pos_neg_null,book,1,3,10
14,2,0.003136234093956591,pos_neg_null,book,1,3,10
14,11,0.008588490685782402,pos_neg_null,book,1,3,10
14,14,0.00858850316699164,pos_neg_null,book,1,3,10
14,13,0.008588503108394291,pos_neg_null,book,1,3,10
14,7,0.008558678505391647,pos_neg_null,book,1,3,10
14,3,0.004535387818068068,pos_neg_null,book,1,3,10
