value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.005283193228307988,pos_neg_null,hair,3,3,6
3,3,0.024044827946274328,pos_neg_null,hair,3,3,6
3,2,0.01607142362610467,pos_neg_null,hair,3,3,6
1,1,0.000004160938060827347,pos_neg_null,hair,3,3,6
2,2,0.0007766365116328485,pos_neg_null,hair,3,3,6
2,1,0.004973245892247256,pos_neg_null,hair,3,3,6
4,4,0.06206771948438302,pos_neg_null,hair,3,3,6
4,3,0.032776677439435874,pos_neg_null,hair,3,3,6
4,2,0.011046425172342611,pos_neg_null,hair,3,3,6
4,1,0.0036313148122570278,pos_neg_null,hair,3,3,6
5,5,0.05549409978731598,pos_neg_null,hair,3,3,6
5,4,0.04907223762568492,pos_neg_null,hair,3,3,6
5,3,0.024320231077757895,pos_neg_null,hair,3,3,6
5,2,0.008196426049313373,pos_neg_null,hair,3,3,6
5,1,0.002694428546437069,pos_neg_null,hair,3,3,6
6,6,0.042600802312282575,pos_neg_null,hair,3,3,6
6,5,0.04188462613199189,pos_neg_null,hair,3,3,6
6,4,0.03688436161407691,pos_neg_null,hair,3,3,6
6,3,0.018279912247987924,pos_neg_null,hair,3,3,6
6,2,0.006160712390006775,pos_neg_null,hair,3,3,6
6,1,0.0020252240708513924,pos_neg_null,hair,3,3,6
7,7,0.026953183070653235,pos_neg_null,hair,3,3,6
7,6,0.026901318470490435,pos_neg_null,hair,3,3,6
7,5,0.02644194658419663,pos_neg_null,hair,3,3,6
7,4,0.023285257853756385,pos_neg_null,hair,3,3,6
7,3,0.01154018808003413,pos_neg_null,hair,3,3,6
7,2,0.0038892845175173283,pos_neg_null,hair,3,3,6
7,1,0.001278532761250535,pos_neg_null,hair,3,3,6
8,7,0.014998994077189102,pos_neg_null,hair,3,3,6
8,5,0.014714251267238887,pos_neg_null,hair,3,3,6
8,3,0.006421812650597503,pos_neg_null,hair,3,3,6
8,2,0.002164285048315435,pos_neg_null,hair,3,3,6
8,1,0.0007114700214121426,pos_neg_null,hair,3,3,6
8,8,0.015001434796122792,pos_neg_null,hair,3,3,6
8,4,0.012957636601814851,pos_neg_null,hair,3,3,6
8,6,0.014969879699832146,pos_neg_null,hair,3,3,6
9,1,0.000630461058578086,pos_neg_null,hair,3,3,6
9,8,0.013293369453229094,pos_neg_null,hair,3,3,6
9,4,0.011482262137251769,pos_neg_null,hair,3,3,6
9,3,0.005690616160677999,pos_neg_null,hair,3,3,6
9,2,0.0019178565527151535,pos_neg_null,hair,3,3,6
9,6,0.013265388446880955,pos_neg_null,hair,3,3,6
9,9,0.013293568218306573,pos_neg_null,hair,3,3,6
9,7,0.013291187820875475,pos_neg_null,hair,3,3,6
9,5,0.013038866221959206,pos_neg_null,hair,3,3,6
10,6,0.00978229762563289,pos_neg_null,hair,3,3,6
10,4,0.008467366492275061,pos_neg_null,hair,3,3,6
10,10,0.009803105798355125,pos_neg_null,hair,3,3,6
10,5,0.009615253303344225,pos_neg_null,hair,3,3,6
10,1,0.00046492100409110325,pos_neg_null,hair,3,3,6
10,9,0.009803080188411063,pos_neg_null,hair,3,3,6
10,2,0.0014142852790972155,pos_neg_null,hair,3,3,6
10,8,0.009802931663833753,pos_neg_null,hair,3,3,6
10,7,0.009801322862321585,pos_neg_null,hair,3,3,6
10,3,0.004196432029103327,pos_neg_null,hair,3,3,6
11,6,0.008003698057336006,pos_neg_null,hair,3,3,6
11,4,0.006927845311861417,pos_neg_null,hair,3,3,6
11,5,0.007867025430008915,pos_neg_null,hair,3,3,6
11,8,0.00802058045222762,pos_neg_null,hair,3,3,6
11,9,0.008020701972336328,pos_neg_null,hair,3,3,6
11,10,0.008020723076238306,pos_neg_null,hair,3,3,6
11,2,0.0011571425010795373,pos_neg_null,hair,3,3,6
11,3,0.003433444387448185,pos_neg_null,hair,3,3,6
11,11,0.008020725322070182,pos_neg_null,hair,3,3,6
11,7,0.0080192641600813,pos_neg_null,hair,3,3,6
11,1,0.00038038991243817555,pos_neg_null,hair,3,3,6
12,1,0.0001796285697624715,pos_neg_null,hair,3,3,6
12,7,0.0037868747422606084,pos_neg_null,hair,3,3,6
12,2,0.0005464284032875599,pos_neg_null,hair,3,3,6
12,9,0.0037875537091588154,pos_neg_null,hair,3,3,6
12,3,0.0016213487385171915,pos_neg_null,hair,3,3,6
12,4,0.0032714825083789943,pos_neg_null,hair,3,3,6
12,11,0.003787564740974957,pos_neg_null,hair,3,3,6
12,12,0.003787564836012104,pos_neg_null,hair,3,3,6
12,10,0.0037875636748903015,pos_neg_null,hair,3,3,6
12,6,0.003779524082630882,pos_neg_null,hair,3,3,6
12,8,0.0037874963246630365,pos_neg_null,hair,3,3,6
12,5,0.0037149842308375407,pos_neg_null,hair,3,3,6
15,1,0.00015497366803036812,pos_neg_null,hair,3,3,6
15,4,0.002822455497425017,pos_neg_null,hair,3,3,6
15,2,0.00047142842636573626,pos_neg_null,hair,3,3,6
15,9,0.00326769339613702,pos_neg_null,hair,3,3,6
15,6,0.0032607658752109568,pos_neg_null,hair,3,3,6
15,10,0.003267701994023005,pos_neg_null,hair,3,3,6
15,13,0.003267702999082021,pos_neg_null,hair,3,3,6
15,11,0.0032677029137823184,pos_neg_null,hair,3,3,6
15,12,0.0032677029959589975,pos_neg_null,hair,3,3,6
15,15,0.003267702999374036,pos_neg_null,hair,3,3,6
15,14,0.003267702999351079,pos_neg_null,hair,3,3,6
15,7,0.0032671076207738607,pos_neg_null,hair,3,3,6
15,5,0.0032050844344480743,pos_neg_null,hair,3,3,6
15,8,0.003267643887944583,pos_neg_null,hair,3,3,6
15,3,0.0013988106763677729,pos_neg_null,hair,3,3,6
13,5,0.0024766561538916935,pos_neg_null,hair,3,3,6
13,12,0.002525043224150136,pos_neg_null,hair,3,3,6
13,11,0.002525043160649973,pos_neg_null,hair,3,3,6
13,8,0.002524997549775357,pos_neg_null,hair,3,3,6
13,4,0.002180988338919327,pos_neg_null,hair,3,3,6
13,9,0.002525035806105883,pos_neg_null,hair,3,3,6
13,3,0.0010808991590114578,pos_neg_null,hair,3,3,6
13,6,0.0025196827217539228,pos_neg_null,hair,3,3,6
13,13,0.002525043226551471,pos_neg_null,hair,3,3,6
13,2,0.0003642856021917046,pos_neg_null,hair,3,3,6
