value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.003492098295930655,pos_neg_null,edu,3,1,6
8,8,0.06557847707063683,pos_neg_null,edu,3,1,6
8,7,0.04731753954968953,pos_neg_null,edu,3,1,6
8,6,0.023231734260019208,pos_neg_null,edu,3,1,6
8,5,0.01354739813789542,pos_neg_null,edu,3,1,6
8,4,0.008864841417882881,pos_neg_null,edu,3,1,6
8,3,0.006260642225419346,pos_neg_null,edu,3,1,6
8,2,0.004603269114095767,pos_neg_null,edu,3,1,6
7,3,0.0062326929297701495,pos_neg_null,edu,3,1,6
7,2,0.004582718805550694,pos_neg_null,edu,3,1,6
7,1,0.0034765085713952485,pos_neg_null,edu,3,1,6
7,7,0.03329341752360112,pos_neg_null,edu,3,1,6
7,6,0.02312802116064411,pos_neg_null,edu,3,1,6
7,5,0.013486918681922689,pos_neg_null,edu,3,1,6
7,4,0.008825266232981622,pos_neg_null,edu,3,1,6
6,6,0.0044792606287242165,pos_neg_null,edu,3,1,6
6,5,0.013335720041990807,pos_neg_null,edu,3,1,6
6,4,0.008726328270728478,pos_neg_null,edu,3,1,6
6,3,0.006162819690647176,pos_neg_null,edu,3,1,6
6,2,0.0045313430341880215,pos_neg_null,edu,3,1,6
6,1,0.0034375342600567395,pos_neg_null,edu,3,1,6
9,7,0.03714286028640064,pos_neg_null,edu,3,1,6
9,6,0.018236219973452615,pos_neg_null,edu,3,1,6
9,5,0.010634304341874774,pos_neg_null,edu,3,1,6
9,4,0.0069586366784720665,pos_neg_null,edu,3,1,6
9,3,0.004914417818316535,pos_neg_null,edu,3,1,6
9,2,0.003613429252508217,pos_neg_null,edu,3,1,6
9,1,0.002741193230808662,pos_neg_null,edu,3,1,6
9,9,0.05733535176442166,pos_neg_null,edu,3,1,6
9,8,0.05287442942256671,pos_neg_null,edu,3,1,6
5,5,0.00017744097736060294,pos_neg_null,edu,3,1,6
5,4,0.005441587923923637,pos_neg_null,edu,3,1,6
5,3,0.003843028151764103,pos_neg_null,edu,3,1,6
5,2,0.0028256674249471725,pos_neg_null,edu,3,1,6
5,1,0.0021435871236181432,pos_neg_null,edu,3,1,6
4,4,0.000011624838923296736,pos_neg_null,edu,3,1,6
4,3,0.0029672835547560434,pos_neg_null,edu,3,1,6
4,2,0.002181757757201639,pos_neg_null,edu,3,1,6
4,1,0.0016551090881754664,pos_neg_null,edu,3,1,6
10,10,0.030945081147035165,pos_neg_null,edu,3,1,6
10,9,0.03073524160097569,pos_neg_null,edu,3,1,6
10,8,0.028316637558057058,pos_neg_null,edu,3,1,6
10,7,0.01989167399224302,pos_neg_null,edu,3,1,6
10,6,0.009766316857820577,pos_neg_null,edu,3,1,6
10,5,0.005695148770767054,pos_neg_null,edu,3,1,6
10,4,0.00372666324486892,pos_neg_null,edu,3,1,6
10,3,0.002631892006965723,pos_neg_null,edu,3,1,6
10,2,0.0019351540546607936,pos_neg_null,edu,3,1,6
10,1,0.0014680323937506093,pos_neg_null,edu,3,1,6
3,3,7.57332866859856e-7,pos_neg_null,edu,3,1,6
3,2,0.0018221273576629045,pos_neg_null,edu,3,1,6
3,1,0.0013822889088058842,pos_neg_null,edu,3,1,6
2,1,0.0012575711125226447,pos_neg_null,edu,3,1,6
2,2,3.2999074044413776e-8,pos_neg_null,edu,3,1,6
1,1,2.839124014919834e-10,pos_neg_null,edu,3,1,6
11,6,0.005168369452191761,pos_neg_null,edu,3,1,6
11,9,0.016265198652551695,pos_neg_null,edu,3,1,6
11,5,0.0030138928893085853,pos_neg_null,edu,3,1,6
11,4,0.0019721633809129313,pos_neg_null,edu,3,1,6
11,3,0.0013928065665181437,pos_neg_null,edu,3,1,6
11,11,0.01638084702591882,pos_neg_null,edu,3,1,6
11,1,0.0007768879393476663,pos_neg_null,edu,3,1,6
11,2,0.0010240903758293386,pos_neg_null,edu,3,1,6
11,10,0.01637664849171833,pos_neg_null,edu,3,1,6
