value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00037595396001095273,pos_neg_null,trav,5,7,9
4,4,0.00006384867057009202,pos_neg_null,trav,5,7,9
4,3,0.0010858744835055714,pos_neg_null,trav,5,7,9
4,2,0.000543279687858147,pos_neg_null,trav,5,7,9
3,3,3.74418680529787e-7,pos_neg_null,trav,5,7,9
3,2,0.0005416969356721033,pos_neg_null,trav,5,7,9
3,1,0.0003748586826329164,pos_neg_null,trav,5,7,9
5,5,0.0026411208555887295,pos_neg_null,trav,5,7,9
5,4,0.0035745286481038284,pos_neg_null,trav,5,7,9
5,3,0.0009767334210701968,pos_neg_null,trav,5,7,9
5,2,0.0004886747374397733,pos_neg_null,trav,5,7,9
5,1,0.000338166890468701,pos_neg_null,trav,5,7,9
6,6,0.0212416042313623,pos_neg_null,trav,5,7,9
6,5,0.011647622468257054,pos_neg_null,trav,5,7,9
6,4,0.003018812453418852,pos_neg_null,trav,5,7,9
6,3,0.0008248849863775027,pos_neg_null,trav,5,7,9
6,2,0.0004127026325098656,pos_neg_null,trav,5,7,9
6,1,0.0002855935763229598,pos_neg_null,trav,5,7,9
7,7,0.0360800056059792,pos_neg_null,trav,5,7,9
7,6,0.02705785446012957,pos_neg_null,trav,5,7,9
7,5,0.01088823768605045,pos_neg_null,trav,5,7,9
7,4,0.0028219963011346006,pos_neg_null,trav,5,7,9
7,3,0.0007711053324238386,pos_neg_null,trav,5,7,9
7,2,0.00038579584534718974,pos_neg_null,trav,5,7,9
7,1,0.00026697386089634303,pos_neg_null,trav,5,7,9
8,8,0.03599431119523431,pos_neg_null,trav,5,7,9
8,7,0.03368960738101566,pos_neg_null,trav,5,7,9
8,6,0.024698964584118292,pos_neg_null,trav,5,7,9
8,5,0.00993900670829224,pos_neg_null,trav,5,7,9
8,4,0.0025759761107792783,pos_neg_null,trav,5,7,9
8,3,0.0007038807649817615,pos_neg_null,trav,5,7,9
8,2,0.0003521623613938462,pos_neg_null,trav,5,7,9
8,1,0.00024369921661307207,pos_neg_null,trav,5,7,9
2,2,1.3573072730494193e-10,pos_neg_null,trav,5,7,9
2,1,0.0002182340175737288,pos_neg_null,trav,5,7,9
9,9,0.030040037044646972,pos_neg_null,trav,5,7,9
9,8,0.029758901654027826,pos_neg_null,trav,5,7,9
9,7,0.027822316207917423,pos_neg_null,trav,5,7,9
9,6,0.02039745951609765,pos_neg_null,trav,5,7,9
9,5,0.008208056101791882,pos_neg_null,trav,5,7,9
9,4,0.002127351057778385,pos_neg_null,trav,5,7,9
9,3,0.0005812947890579715,pos_neg_null,trav,5,7,9
9,2,0.0002908307141848045,pos_neg_null,trav,5,7,9
9,1,0.00020125721821416623,pos_neg_null,trav,5,7,9
10,1,0.000134171478809444,pos_neg_null,trav,5,7,9
10,6,0.013598306344065092,pos_neg_null,trav,5,7,9
10,2,0.00019388714278987013,pos_neg_null,trav,5,7,9
10,10,0.020045494650394784,pos_neg_null,trav,5,7,9
10,9,0.020027648546888516,pos_neg_null,trav,5,7,9
10,8,0.01983926776935186,pos_neg_null,trav,5,7,9
10,7,0.01854821080527827,pos_neg_null,trav,5,7,9
10,5,0.0054720374011945965,pos_neg_null,trav,5,7,9
10,4,0.0014182340385189218,pos_neg_null,trav,5,7,9
10,3,0.00038752985937198054,pos_neg_null,trav,5,7,9
1,1,5.244676461266025e-15,pos_neg_null,trav,5,7,9
11,6,0.011378174696054464,pos_neg_null,trav,5,7,9
11,10,0.01677279776177281,pos_neg_null,trav,5,7,9
11,9,0.016757828375967947,pos_neg_null,trav,5,7,9
11,5,0.004578643539775057,pos_neg_null,trav,5,7,9
11,4,0.00118668562406686,pos_neg_null,trav,5,7,9
11,3,0.0003242596782500242,pos_neg_null,trav,5,7,9
11,11,0.016773879573474915,pos_neg_null,trav,5,7,9
11,1,0.00011226593124871894,pos_neg_null,trav,5,7,9
11,2,0.00016223209906907456,pos_neg_null,trav,5,7,9
11,8,0.0166002036437434,pos_neg_null,trav,5,7,9
11,7,0.015519931490130794,pos_neg_null,trav,5,7,9
12,12,0.014687475125672854,pos_neg_null,trav,5,7,9
12,8,0.014535300263668017,pos_neg_null,trav,5,7,9
12,9,0.014673318017006097,pos_neg_null,trav,5,7,9
12,10,0.014686425357259624,pos_neg_null,trav,5,7,9
12,4,0.00103907350985366,pos_neg_null,trav,5,7,9
12,11,0.014687374878578772,pos_neg_null,trav,5,7,9
