value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.0004571084579694958,pos_neg_null,bas,5,3,5
3,1,0.0003961098111261305,pos_neg_null,bas,5,3,5
13,6,0.00139060981742811,pos_neg_null,bas,5,3,5
13,13,0.04348909821799884,pos_neg_null,bas,5,3,5
13,12,0.042466666888986024,pos_neg_null,bas,5,3,5
13,10,0.01911745807172911,pos_neg_null,bas,5,3,5
13,9,0.008535247567781283,pos_neg_null,bas,5,3,5
13,5,0.0008964547860429784,pos_neg_null,bas,5,3,5
13,4,0.000593373714256877,pos_neg_null,bas,5,3,5
13,3,0.00042474371900075596,pos_neg_null,bas,5,3,5
13,11,0.03530045080629476,pos_neg_null,bas,5,3,5
13,1,0.00029190445231680565,pos_neg_null,bas,5,3,5
13,2,0.00033685606951673787,pos_neg_null,bas,5,3,5
13,8,0.0038938453895529935,pos_neg_null,bas,5,3,5
13,7,0.0022221250657122,pos_neg_null,bas,5,3,5
2,1,0.0002899627375563833,pos_neg_null,bas,5,3,5
2,2,1.0256946202794488e-7,pos_neg_null,bas,5,3,5
14,6,0.0012580239590036931,pos_neg_null,bas,5,3,5
14,12,0.038417738560324266,pos_neg_null,bas,5,3,5
14,7,0.002010259482950264,pos_neg_null,bas,5,3,5
14,3,0.0003842470894729648,pos_neg_null,bas,5,3,5
14,11,0.03193477589571662,pos_neg_null,bas,5,3,5
14,14,0.0394466025578424,pos_neg_null,bas,5,3,5
14,9,0.007721465648901862,pos_neg_null,bas,5,3,5
14,2,0.00030473897197966297,pos_neg_null,bas,5,3,5
14,5,0.0008109834871519566,pos_neg_null,bas,5,3,5
14,13,0.039343767278991075,pos_neg_null,bas,5,3,5
14,4,0.0005367992803033357,pos_neg_null,bas,5,3,5
14,1,0.0002640732074174196,pos_neg_null,bas,5,3,5
14,10,0.017294729253360182,pos_neg_null,bas,5,3,5
14,8,0.0035225918379991335,pos_neg_null,bas,5,3,5
15,14,0.028134761104513645,pos_neg_null,bas,5,3,5
15,3,0.00027405858587410003,pos_neg_null,bas,5,3,5
15,1,0.00018834633176095377,pos_neg_null,bas,5,3,5
15,15,0.02814133657907192,pos_neg_null,bas,5,3,5
15,12,0.02740088706140774,pos_neg_null,bas,5,3,5
15,7,0.0014337880135748265,pos_neg_null,bas,5,3,5
15,4,0.0003828641925692911,pos_neg_null,bas,5,3,5
15,8,0.0025124368256317364,pos_neg_null,bas,5,3,5
15,10,0.012335211305705418,pos_neg_null,bas,5,3,5
15,6,0.0008972670884070447,pos_neg_null,bas,5,3,5
15,2,0.00021735059030902483,pos_neg_null,bas,5,3,5
15,5,0.0005784220459833812,pos_neg_null,bas,5,3,5
15,9,0.005507221823113846,pos_neg_null,bas,5,3,5
15,11,0.02277700927856259,pos_neg_null,bas,5,3,5
15,13,0.028061363426927447,pos_neg_null,bas,5,3,5
1,1,5.165021903413793e-10,pos_neg_null,bas,5,3,5
