value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.00015788767429045423,pos_neg_null,cig,7,5,3
11,1,0.0001418088923370231,pos_neg_null,cig,7,5,3
1,1,0.000005879267110181518,pos_neg_null,cig,7,5,3
12,12,0.0541576863731906,pos_neg_null,cig,7,5,3
12,8,0.0015917120215509283,pos_neg_null,cig,7,5,3
12,9,0.004067058507827505,pos_neg_null,cig,7,5,3
12,10,0.010804137003454096,pos_neg_null,cig,7,5,3
12,4,0.00016777677497569068,pos_neg_null,cig,7,5,3
12,1,0.00009060012565976452,pos_neg_null,cig,7,5,3
12,11,0.029112596035893293,pos_neg_null,cig,7,5,3
12,7,0.0007474541844381101,pos_neg_null,cig,7,5,3
12,5,0.00024656550366029454,pos_neg_null,cig,7,5,3
12,3,0.00012219551754001626,pos_neg_null,cig,7,5,3
12,6,0.0004010784251198169,pos_neg_null,cig,7,5,3
12,2,0.00010087268079667884,pos_neg_null,cig,7,5,3
13,6,0.00038509341542301205,pos_neg_null,cig,7,5,3
13,12,0.05202576058605233,pos_neg_null,cig,7,5,3
13,2,0.00009685239279391233,pos_neg_null,cig,7,5,3
13,13,0.07214762045353773,pos_neg_null,cig,7,5,3
13,11,0.027952311411274237,pos_neg_null,cig,7,5,3
13,9,0.0039049655962836425,pos_neg_null,cig,7,5,3
13,3,0.00011732540633371108,pos_neg_null,cig,7,5,3
13,4,0.00016109001945129639,pos_neg_null,cig,7,5,3
13,5,0.00023673861764484763,pos_neg_null,cig,7,5,3
13,10,0.010373537340272902,pos_neg_null,cig,7,5,3
13,1,0.00008698925108636797,pos_neg_null,cig,7,5,3
13,8,0.00152827422359056,pos_neg_null,cig,7,5,3
13,7,0.0007176643437539802,pos_neg_null,cig,7,5,3
14,14,0.08031039425715898,pos_neg_null,cig,7,5,3
14,7,0.0006553764950508049,pos_neg_null,cig,7,5,3
14,1,0.00007943924061472141,pos_neg_null,cig,7,5,3
14,5,0.00021619149233982322,pos_neg_null,cig,7,5,3
14,8,0.0013956315551279888,pos_neg_null,cig,7,5,3
14,11,0.0255262617416166,pos_neg_null,cig,7,5,3
14,12,0.04751031721443295,pos_neg_null,cig,7,5,3
14,2,0.00008844633606085614,pos_neg_null,cig,7,5,3
14,4,0.00014710862153665644,pos_neg_null,cig,7,5,3
14,10,0.009473192589985122,pos_neg_null,cig,7,5,3
14,6,0.0003516702133296948,pos_neg_null,cig,7,5,3
14,3,0.00010714244653870999,pos_neg_null,cig,7,5,3
14,9,0.0035660440539646994,pos_neg_null,cig,7,5,3
14,13,0.06590247719497366,pos_neg_null,cig,7,5,3
15,11,0.02468241837825731,pos_neg_null,cig,7,5,3
15,5,0.00020904466614677083,pos_neg_null,cig,7,5,3
15,12,0.04593972821560855,pos_neg_null,cig,7,5,3
15,1,0.00007681315001588722,pos_neg_null,cig,7,5,3
15,6,0.00034004475173201774,pos_neg_null,cig,7,5,3
15,9,0.0034481583001146144,pos_neg_null,cig,7,5,3
15,13,0.06372388290753625,pos_neg_null,cig,7,5,3
15,3,0.00010360054747957853,pos_neg_null,cig,7,5,3
15,7,0.0006337111563714383,pos_neg_null,cig,7,5,3
15,2,0.0000855224902406621,pos_neg_null,cig,7,5,3
15,4,0.0001422455266098243,pos_neg_null,cig,7,5,3
15,8,0.0013494949747931769,pos_neg_null,cig,7,5,3
15,15,0.08346267901746143,pos_neg_null,cig,7,5,3
15,10,0.00916002919858062,pos_neg_null,cig,7,5,3
15,14,0.07766145889599214,pos_neg_null,cig,7,5,3
