value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,0.0004358583428091216,pos_neg_null,move,3,5,4
15,4,0.0005439152212870412,pos_neg_null,move,3,5,4
15,13,0.009187984513461945,pos_neg_null,move,3,5,4
15,2,0.00046802710980636906,pos_neg_null,move,3,5,4
15,10,0.007934711612456903,pos_neg_null,move,3,5,4
15,12,0.009171884957184849,pos_neg_null,move,3,5,4
15,6,0.000663214951635566,pos_neg_null,move,3,5,4
15,8,0.002115090662163479,pos_neg_null,move,3,5,4
15,15,0.009190301998222518,pos_neg_null,move,3,5,4
15,7,0.0010465612795876437,pos_neg_null,move,3,5,4
