value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.005842848483470802,pos_neg_null,cig,1,7,10
6,6,0.0015663087025504943,pos_neg_null,cig,1,7,10
6,5,0.019717639619928354,pos_neg_null,cig,1,7,10
6,4,0.016359033255616672,pos_neg_null,cig,1,7,10
6,3,0.01167378367841458,pos_neg_null,cig,1,7,10
6,2,0.008112728814219152,pos_neg_null,cig,1,7,10
7,3,0.011589626638508394,pos_neg_null,cig,1,7,10
7,2,0.00805424364254096,pos_neg_null,cig,1,7,10
7,1,0.005800727021695021,pos_neg_null,cig,1,7,10
7,7,0.01635112713254912,pos_neg_null,cig,1,7,10
7,6,0.021079955582077328,pos_neg_null,cig,1,7,10
7,5,0.019575493917210068,pos_neg_null,cig,1,7,10
7,4,0.016241099957172496,pos_neg_null,cig,1,7,10
5,5,0.00003433992039327234,pos_neg_null,cig,1,7,10
5,4,0.015870452447776417,pos_neg_null,cig,1,7,10
5,3,0.01132513308451756,pos_neg_null,cig,1,7,10
5,2,0.007870433102980898,pos_neg_null,cig,1,7,10
5,1,0.005668345284685374,pos_neg_null,cig,1,7,10
8,7,0.019636102674714315,pos_neg_null,cig,1,7,10
8,6,0.01926498015332998,pos_neg_null,cig,1,7,10
8,5,0.017890052013549835,pos_neg_null,cig,1,7,10
8,4,0.01484274798990555,pos_neg_null,cig,1,7,10
8,3,0.010591764593906544,pos_neg_null,cig,1,7,10
8,2,0.007360776606927992,pos_neg_null,cig,1,7,10
8,1,0.005301286832067746,pos_neg_null,cig,1,7,10
8,8,0.019542771249510274,pos_neg_null,cig,1,7,10
4,4,4.661449198135361e-7,pos_neg_null,cig,1,7,10
4,3,0.010219069131464874,pos_neg_null,cig,1,7,10
4,2,0.0071017708466388175,pos_neg_null,cig,1,7,10
4,1,0.005114748929917803,pos_neg_null,cig,1,7,10
3,3,3.486372828290064e-9,pos_neg_null,cig,1,7,10
3,2,0.006516919129856813,pos_neg_null,cig,1,7,10
3,1,0.004693534312159865,pos_neg_null,cig,1,7,10
9,9,0.0166868493737827,pos_neg_null,cig,1,7,10
9,8,0.01668384942701098,pos_neg_null,cig,1,7,10
9,7,0.016627165261449348,pos_neg_null,cig,1,7,10
9,6,0.01631291168488554,pos_neg_null,cig,1,7,10
9,5,0.015148670603982041,pos_neg_null,cig,1,7,10
9,4,0.012568320091338866,pos_neg_null,cig,1,7,10
9,3,0.008968735967144467,pos_neg_null,cig,1,7,10
9,2,0.006232848295991251,pos_neg_null,cig,1,7,10
9,1,0.00448894435496315,pos_neg_null,cig,1,7,10
2,2,4.838467307043947e-12,pos_neg_null,cig,1,7,10
2,1,0.003520150734119896,pos_neg_null,cig,1,7,10
10,1,0.0034960813273908656,pos_neg_null,cig,1,7,10
10,6,0.01270482800123122,pos_neg_null,cig,1,7,10
10,2,0.004854269249290756,pos_neg_null,cig,1,7,10
10,10,0.012999302526390444,pos_neg_null,cig,1,7,10
10,9,0.012998951716961277,pos_neg_null,cig,1,7,10
10,8,0.012993721872779328,pos_neg_null,cig,1,7,10
10,7,0.012949575089681049,pos_neg_null,cig,1,7,10
10,5,0.01179809332562138,pos_neg_null,cig,1,7,10
10,4,0.009788463770868448,pos_neg_null,cig,1,7,10
10,3,0.006985034312213032,pos_neg_null,cig,1,7,10
15,8,0.011696586126443384,pos_neg_null,cig,1,7,10
15,15,0.011701711524337799,pos_neg_null,cig,1,7,10
15,4,0.008811302155187979,pos_neg_null,cig,1,7,10
15,14,0.011701711523933409,pos_neg_null,cig,1,7,10
15,13,0.011701711516123663,pos_neg_null,cig,1,7,10
15,12,0.011701711423465754,pos_neg_null,cig,1,7,10
15,11,0.011701709993926765,pos_neg_null,cig,1,7,10
15,10,0.011701685145675749,pos_neg_null,cig,1,7,10
15,9,0.011701293886352444,pos_neg_null,cig,1,7,10
15,7,0.011656846423241317,pos_neg_null,cig,1,7,10
15,6,0.011436531918492159,pos_neg_null,cig,1,7,10
15,5,0.010620314645955255,pos_neg_null,cig,1,7,10
15,3,0.006287733124418987,pos_neg_null,cig,1,7,10
15,2,0.004369677826814249,pos_neg_null,cig,1,7,10
15,1,0.0031470749298200124,pos_neg_null,cig,1,7,10
1,1,5.383781632679838e-16,pos_neg_null,cig,1,7,10
11,8,0.009393051956226015,pos_neg_null,cig,1,7,10
11,9,0.009396832566478034,pos_neg_null,cig,1,7,10
11,10,0.009397146770905935,pos_neg_null,cig,1,7,10
11,4,0.007075997906651898,pos_neg_null,cig,1,7,10
11,11,0.009397164651445333,pos_neg_null,cig,1,7,10
11,1,0.0025272877065476164,pos_neg_null,cig,1,7,10
11,7,0.009361138619046543,pos_neg_null,cig,1,7,10
11,5,0.008528742163099803,pos_neg_null,cig,1,7,10
11,3,0.005049422394370864,pos_neg_null,cig,1,7,10
11,6,0.009184213012938234,pos_neg_null,cig,1,7,10
11,2,0.003509110300692123,pos_neg_null,cig,1,7,10
12,6,0.006516417804418094,pos_neg_null,cig,1,7,10
12,12,0.006667514280569678,pos_neg_null,cig,1,7,10
12,3,0.0035826854131488705,pos_neg_null,cig,1,7,10
12,2,0.0024897973085863207,pos_neg_null,cig,1,7,10
12,11,0.006667513533824427,pos_neg_null,cig,1,7,10
12,9,0.006667276440024904,pos_neg_null,cig,1,7,10
12,1,0.0017931708013123584,pos_neg_null,cig,1,7,10
12,5,0.0060513456300089145,pos_neg_null,cig,1,7,10
12,4,0.005020588990910167,pos_neg_null,cig,1,7,10
12,8,0.006664594007036573,pos_neg_null,cig,1,7,10
12,10,0.006667499375547558,pos_neg_null,cig,1,7,10
12,7,0.00664195073446637,pos_neg_null,cig,1,7,10
13,1,0.0016246849542091884,pos_neg_null,cig,1,7,10
13,2,0.0022558566218735146,pos_neg_null,cig,1,7,10
13,5,0.00548276281913561,pos_neg_null,cig,1,7,10
13,10,0.006041022924153839,pos_neg_null,cig,1,7,10
13,4,0.004548855797133381,pos_neg_null,cig,1,7,10
13,12,0.006041036490125734,pos_neg_null,cig,1,7,10
13,6,0.005904136936888888,pos_neg_null,cig,1,7,10
13,8,0.006038390543288176,pos_neg_null,cig,1,7,10
13,9,0.006040820935593051,pos_neg_null,cig,1,7,10
13,11,0.006041035752122815,pos_neg_null,cig,1,7,10
13,3,0.003246057253524148,pos_neg_null,cig,1,7,10
13,13,0.006041036534302112,pos_neg_null,cig,1,7,10
13,7,0.006017874826529945,pos_neg_null,cig,1,7,10
14,8,0.005658195583155206,pos_neg_null,cig,1,7,10
14,1,0.0015223899756108279,pos_neg_null,cig,1,7,10
14,12,0.005660674933340023,pos_neg_null,cig,1,7,10
14,7,0.005638971596711377,pos_neg_null,cig,1,7,10
14,4,0.004262446358054597,pos_neg_null,cig,1,7,10
14,5,0.005137551826819649,pos_neg_null,cig,1,7,10
14,13,0.005660674978163065,pos_neg_null,cig,1,7,10
14,6,0.005532394981603276,pos_neg_null,cig,1,7,10
14,9,0.005660472950759394,pos_neg_null,cig,1,7,10
14,14,0.00566067498181088,pos_neg_null,cig,1,7,10
14,11,0.005660674241803949,pos_neg_null,cig,1,7,10
14,10,0.005660662221521915,pos_neg_null,cig,1,7,10
14,3,0.003041675870894844,pos_neg_null,cig,1,7,10
14,2,0.0021138212049407338,pos_neg_null,cig,1,7,10
