value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.0028232672948668683,pos_neg_null,edu,1,3,10
14,11,0.002823267324081108,pos_neg_null,edu,1,3,10
14,5,0.0020536195483991503,pos_neg_null,edu,1,3,10
14,14,0.0028232673242167593,pos_neg_null,edu,1,3,10
14,8,0.002822447349599695,pos_neg_null,edu,1,3,10
14,1,0.0007592935270823183,pos_neg_null,edu,1,3,10
14,13,0.0028232673242167467,pos_neg_null,edu,1,3,10
14,7,0.002798261845057182,pos_neg_null,edu,1,3,10
14,12,0.0028232673242157462,pos_neg_null,edu,1,3,10
14,2,0.0009594463266553112,pos_neg_null,edu,1,3,10
14,4,0.0016133200768208874,pos_neg_null,edu,1,3,10
14,6,0.002516246961661716,pos_neg_null,edu,1,3,10
13,2,0.0009492394508398338,pos_neg_null,edu,1,3,10
13,6,0.002489478376963186,pos_neg_null,edu,1,3,10
13,1,0.0007512159363686762,pos_neg_null,edu,1,3,10
13,4,0.0015961570972802446,pos_neg_null,edu,1,3,10
13,8,0.0027924213139656545,pos_neg_null,edu,1,3,10
13,11,0.002793232565314286,pos_neg_null,edu,1,3,10
13,7,0.0027684931020246577,pos_neg_null,edu,1,3,10
13,5,0.0020317725319268236,pos_neg_null,edu,1,3,10
13,12,0.0027932325654474923,pos_neg_null,edu,1,3,10
13,10,0.0027932325364108364,pos_neg_null,edu,1,3,10
13,3,0.0012586758582587684,pos_neg_null,edu,1,3,10
13,13,0.002793232565448477,pos_neg_null,edu,1,3,10
13,9,0.002793226049533804,pos_neg_null,edu,1,3,10
15,11,0.002703128289013829,pos_neg_null,edu,1,3,10
15,2,0.0009186188233933839,pos_neg_null,edu,1,3,10
15,10,0.002703128261042749,pos_neg_null,edu,1,3,10
15,14,0.002703128289143708,pos_neg_null,edu,1,3,10
15,1,0.0007269831642277522,pos_neg_null,edu,1,3,10
15,5,0.001966231482509827,pos_neg_null,edu,1,3,10
15,9,0.002703121983419814,pos_neg_null,edu,1,3,10
15,12,0.0027031282891427384,pos_neg_null,edu,1,3,10
15,3,0.0012180734112181646,pos_neg_null,edu,1,3,10
15,15,0.002703128289143708,pos_neg_null,edu,1,3,10
15,4,0.001544668158658298,pos_neg_null,edu,1,3,10
15,8,0.0027023432070635406,pos_neg_null,edu,1,3,10
15,7,0.002679186872927092,pos_neg_null,edu,1,3,10
15,6,0.0024091726228676028,pos_neg_null,edu,1,3,10
15,13,0.0027031282891436964,pos_neg_null,edu,1,3,10
