value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,4.543281493599387e-14,pos_neg_null,eat,1,1,8
10,8,0.010876239996579898,pos_neg_null,eat,1,1,8
10,4,0.008596775496571415,pos_neg_null,eat,1,1,8
10,10,0.010876371119188684,pos_neg_null,eat,1,1,8
10,9,0.010876358903480229,pos_neg_null,eat,1,1,8
10,7,0.010874630318199349,pos_neg_null,eat,1,1,8
10,6,0.010841776845488177,pos_neg_null,eat,1,1,8
10,5,0.01049687144043989,pos_neg_null,eat,1,1,8
10,3,0.005533434753249215,pos_neg_null,eat,1,1,8
10,2,0.0036247107777580127,pos_neg_null,eat,1,1,8
10,1,0.0029251070704399327,pos_neg_null,eat,1,1,8
11,2,0.001960535389227621,pos_neg_null,eat,1,1,8
11,10,0.005882817383285578,pos_neg_null,eat,1,1,8
11,11,0.005882817779781831,pos_neg_null,eat,1,1,8
11,9,0.005882810476096244,pos_neg_null,eat,1,1,8
11,5,0.005677553106149896,pos_neg_null,eat,1,1,8
11,4,0.004649828256007203,pos_neg_null,eat,1,1,8
11,3,0.0029929269734555704,pos_neg_null,eat,1,1,8
11,1,0.001582133384011541,pos_neg_null,eat,1,1,8
11,6,0.005864105715169724,pos_neg_null,eat,1,1,8
11,8,0.005882746161672165,pos_neg_null,eat,1,1,8
11,7,0.005881875518019792,pos_neg_null,eat,1,1,8
12,12,0.00550659108862272,pos_neg_null,eat,1,1,8
12,8,0.005506524023425686,pos_neg_null,eat,1,1,8
12,9,0.005506584224717993,pos_neg_null,eat,1,1,8
12,10,0.00550659069016847,pos_neg_null,eat,1,1,8
12,4,0.004352455518704411,pos_neg_null,eat,1,1,8
12,6,0.00548907569850189,pos_neg_null,eat,1,1,8
12,11,0.005506591072514802,pos_neg_null,eat,1,1,8
12,7,0.005505709060472012,pos_neg_null,eat,1,1,8
12,3,0.002801518853060145,pos_neg_null,eat,1,1,8
12,1,0.001480950435034058,pos_neg_null,eat,1,1,8
12,5,0.005314453779593796,pos_neg_null,eat,1,1,8
12,2,0.001835152312009565,pos_neg_null,eat,1,1,8
13,11,0.004343708485772553,pos_neg_null,eat,1,1,8
13,6,0.004329892010619511,pos_neg_null,eat,1,1,8
13,2,0.0014476046187901573,pos_neg_null,eat,1,1,8
13,10,0.00434370818417017,pos_neg_null,eat,1,1,8
13,8,0.004343655596118406,pos_neg_null,eat,1,1,8
13,3,0.0022098937536561506,pos_neg_null,eat,1,1,8
13,7,0.004343012737142525,pos_neg_null,eat,1,1,8
13,5,0.004192146770238591,pos_neg_null,eat,1,1,8
13,13,0.004343708500593524,pos_neg_null,eat,1,1,8
13,12,0.004343708499226638,pos_neg_null,eat,1,1,8
13,1,0.0011682031381945693,pos_neg_null,eat,1,1,8
13,4,0.0034333034215867147,pos_neg_null,eat,1,1,8
13,9,0.004343703084094324,pos_neg_null,eat,1,1,8
14,1,0.0010854170890311741,pos_neg_null,eat,1,1,8
14,14,0.00403588663844095,pos_neg_null,eat,1,1,8
14,5,0.0038950655030563267,pos_neg_null,eat,1,1,8
14,13,0.004035886638376847,pos_neg_null,eat,1,1,8
14,10,0.004035886344347085,pos_neg_null,eat,1,1,8
14,12,0.004035886637076718,pos_neg_null,eat,1,1,8
14,7,0.004035240180967069,pos_neg_null,eat,1,1,8
14,9,0.004035881605693937,pos_neg_null,eat,1,1,8
14,6,0.004023049269709465,pos_neg_null,eat,1,1,8
14,8,0.00403583748300765,pos_neg_null,eat,1,1,8
14,11,0.004035886624576071,pos_neg_null,eat,1,1,8
14,3,0.0020532871096962647,pos_neg_null,eat,1,1,8
14,2,0.0013450184647026651,pos_neg_null,eat,1,1,8
14,4,0.0031899984547026183,pos_neg_null,eat,1,1,8
15,5,0.0034989571468133085,pos_neg_null,eat,1,1,8
15,1,0.0009750356901466475,pos_neg_null,eat,1,1,8
15,11,0.0036254574763140957,pos_neg_null,eat,1,1,8
15,3,0.0018444782510830843,pos_neg_null,eat,1,1,8
15,10,0.0036254572245829697,pos_neg_null,eat,1,1,8
15,15,0.003625457488771296,pos_neg_null,eat,1,1,8
15,12,0.00362545748754349,pos_neg_null,eat,1,1,8
15,6,0.003613925615162737,pos_neg_null,eat,1,1,8
15,13,0.003625457488711403,pos_neg_null,eat,1,1,8
15,14,0.0036254574887696536,pos_neg_null,eat,1,1,8
15,7,0.003624876772733128,pos_neg_null,eat,1,1,8
15,2,0.0012082369259193426,pos_neg_null,eat,1,1,8
15,8,0.0036254133321933107,pos_neg_null,eat,1,1,8
15,9,0.003625452967826755,pos_neg_null,eat,1,1,8
15,4,0.002865591832190486,pos_neg_null,eat,1,1,8
