value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.018157449686358,pos_neg_null,bur,1,5,9
2,2,0.00003975600078042763,pos_neg_null,bur,1,5,9
3,3,0.011344998868527202,pos_neg_null,bur,1,5,9
3,2,0.04459179770354679,pos_neg_null,bur,1,5,9
3,1,0.01764176725879328,pos_neg_null,bur,1,5,9
1,1,1.1094935095243732e-8,pos_neg_null,bur,1,5,9
4,4,0.04240360574756771,pos_neg_null,bur,1,5,9
4,3,0.04219318037072448,pos_neg_null,bur,1,5,9
4,2,0.030082312758469645,pos_neg_null,bur,1,5,9
4,1,0.01190140760458594,pos_neg_null,bur,1,5,9
5,5,0.036043993270705295,pos_neg_null,bur,1,5,9
5,4,0.03598510093870503,pos_neg_null,bur,1,5,9
5,3,0.034399229150590654,pos_neg_null,bur,1,5,9
5,2,0.02452548873695069,pos_neg_null,bur,1,5,9
5,1,0.009702971992336303,pos_neg_null,bur,1,5,9
6,6,0.02593542066280032,pos_neg_null,bur,1,5,9
6,5,0.025931605101038313,pos_neg_null,bur,1,5,9
6,4,0.025869009625866263,pos_neg_null,bur,1,5,9
6,3,0.024728956340424622,pos_neg_null,bur,1,5,9
6,2,0.017630910784325424,pos_neg_null,bur,1,5,9
6,1,0.006975283362322878,pos_neg_null,bur,1,5,9
7,7,0.01826624355374559,pos_neg_null,bur,1,5,9
7,6,0.018266108632902477,pos_neg_null,bur,1,5,9
7,5,0.018263114876606742,pos_neg_null,bur,1,5,9
7,4,0.018219030125610085,pos_neg_null,bur,1,5,9
7,3,0.01741611322029906,pos_neg_null,bur,1,5,9
7,2,0.012417100591295338,pos_neg_null,bur,1,5,9
7,1,0.004912553652063973,pos_neg_null,bur,1,5,9
8,8,0.013573545576406653,pos_neg_null,bur,1,5,9
8,7,0.013573540842185643,pos_neg_null,bur,1,5,9
8,6,0.013573434315609869,pos_neg_null,bur,1,5,9
8,5,0.013571209673500596,pos_neg_null,bur,1,5,9
8,4,0.013538450562953356,pos_neg_null,bur,1,5,9
8,3,0.012941807890222213,pos_neg_null,bur,1,5,9
8,2,0.009227071986349294,pos_neg_null,bur,1,5,9
8,1,0.003650488763550305,pos_neg_null,bur,1,5,9
9,6,0.00948626636183886,pos_neg_null,bur,1,5,9
9,8,0.009486344265831207,pos_neg_null,bur,1,5,9
9,4,0.009461816750316845,pos_neg_null,bur,1,5,9
9,3,0.00904483228015531,pos_neg_null,bur,1,5,9
9,2,0.00644865997558983,pos_neg_null,bur,1,5,9
9,1,0.00255127095742549,pos_neg_null,bur,1,5,9
9,9,0.009486344428533064,pos_neg_null,bur,1,5,9
9,7,0.009486340811639038,pos_neg_null,bur,1,5,9
9,5,0.009484711593375881,pos_neg_null,bur,1,5,9
10,6,0.006761487725991526,pos_neg_null,bur,1,5,9
10,4,0.006744060875225834,pos_neg_null,bur,1,5,9
10,10,0.006761543377445779,pos_neg_null,bur,1,5,9
10,5,0.006760379539959403,pos_neg_null,bur,1,5,9
10,1,0.0018184590866756147,pos_neg_null,bur,1,5,9
10,9,0.006761543372621541,pos_neg_null,bur,1,5,9
10,2,0.004596385301750197,pos_neg_null,bur,1,5,9
10,8,0.006761543253305221,pos_neg_null,bur,1,5,9
10,7,0.006761540791274632,pos_neg_null,bur,1,5,9
10,3,0.006446848540110692,pos_neg_null,bur,1,5,9
11,1,0.0015199061022960372,pos_neg_null,bur,1,5,9
11,7,0.005651437079274323,pos_neg_null,bur,1,5,9
11,6,0.005651392726201876,pos_neg_null,bur,1,5,9
11,4,0.005636827000188761,pos_neg_null,bur,1,5,9
11,5,0.005650466481160102,pos_neg_null,bur,1,5,9
11,8,0.005651439137090934,pos_neg_null,bur,1,5,9
11,9,0.005651439236818009,pos_neg_null,bur,1,5,9
11,10,0.0056514392409493875,pos_neg_null,bur,1,5,9
11,2,0.0038417548790748044,pos_neg_null,bur,1,5,9
11,3,0.005388410720092523,pos_neg_null,bur,1,5,9
11,11,0.005651439241120617,pos_neg_null,bur,1,5,9
12,2,0.002504000947968391,pos_neg_null,bur,1,5,9
12,11,0.003683527362518365,pos_neg_null,bur,1,5,9
12,1,0.000990653084532238,pos_neg_null,bur,1,5,9
12,10,0.003683527362404509,pos_neg_null,bur,1,5,9
12,12,0.0036835273625229975,pos_neg_null,bur,1,5,9
12,9,0.0036835273597117355,pos_neg_null,bur,1,5,9
12,3,0.0035120891300603027,pos_neg_null,bur,1,5,9
12,4,0.003674003312623033,pos_neg_null,bur,1,5,9
12,6,0.0036834970447565778,pos_neg_null,bur,1,5,9
12,8,0.0036835272947110566,pos_neg_null,bur,1,5,9
12,5,0.0036828933314704214,pos_neg_null,bur,1,5,9
12,7,0.003683525953455583,pos_neg_null,bur,1,5,9
13,8,0.0027248010125259852,pos_neg_null,bur,1,5,9
13,6,0.002724778635847335,pos_neg_null,bur,1,5,9
13,2,0.001852274673839634,pos_neg_null,bur,1,5,9
13,12,0.0027248010626882723,pos_neg_null,bur,1,5,9
13,13,0.002724801062688335,pos_neg_null,bur,1,5,9
13,1,0.0007328118707498749,pos_neg_null,bur,1,5,9
13,10,0.0027248010626005964,pos_neg_null,bur,1,5,9
13,3,0.0025979837400446084,pos_neg_null,bur,1,5,9
13,11,0.0027248010626848163,pos_neg_null,bur,1,5,9
13,9,0.002724801060608682,pos_neg_null,bur,1,5,9
13,5,0.002724332053416477,pos_neg_null,bur,1,5,9
13,7,0.002724800020364405,pos_neg_null,bur,1,5,9
13,4,0.0027177558750910115,pos_neg_null,bur,1,5,9
14,1,0.0006242471491573007,pos_neg_null,bur,1,5,9
14,3,0.0022130972600379996,pos_neg_null,bur,1,5,9
14,10,0.0023211268311042117,pos_neg_null,bur,1,5,9
14,11,0.0023211268311759546,pos_neg_null,bur,1,5,9
14,14,0.002321126831178954,pos_neg_null,bur,1,5,9
14,4,0.002315125375077528,pos_neg_null,bur,1,5,9
14,9,0.0023211268294073954,pos_neg_null,bur,1,5,9
14,13,0.002321126831178954,pos_neg_null,bur,1,5,9
14,6,0.0023211077268329126,pos_neg_null,bur,1,5,9
14,12,0.0023211268311788985,pos_neg_null,bur,1,5,9
14,7,0.0023211259432733816,pos_neg_null,bur,1,5,9
14,5,0.002320727304762184,pos_neg_null,bur,1,5,9
14,2,0.0015778636110485769,pos_neg_null,bur,1,5,9
14,8,0.0023211267884480614,pos_neg_null,bur,1,5,9
15,7,0.0013624000101822046,pos_neg_null,bur,1,5,9
15,2,0.0009261373369198177,pos_neg_null,bur,1,5,9
15,12,0.0013624005313441372,pos_neg_null,bur,1,5,9
15,10,0.0013624005313002982,pos_neg_null,bur,1,5,9
15,5,0.0013621660267082395,pos_neg_null,bur,1,5,9
15,11,0.0013624005313424092,pos_neg_null,bur,1,5,9
15,15,0.0013624005313441687,pos_neg_null,bur,1,5,9
15,8,0.0013624005062629913,pos_neg_null,bur,1,5,9
15,13,0.0013624005313441687,pos_neg_null,bur,1,5,9
15,4,0.0013588779375455055,pos_neg_null,bur,1,5,9
15,14,0.0013624005313441687,pos_neg_null,bur,1,5,9
15,9,0.0013624005303043394,pos_neg_null,bur,1,5,9
15,3,0.001298991870022304,pos_neg_null,bur,1,5,9
15,1,0.0003664059353749374,pos_neg_null,bur,1,5,9
15,6,0.001362389317923666,pos_neg_null,bur,1,5,9
