value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.012851732025033345,pos_neg_null,bas,3,5,10
13,6,0.006770376311556036,pos_neg_null,bas,3,5,10
13,12,0.007398948210009743,pos_neg_null,bas,3,5,10
13,3,0.0014863665572138925,pos_neg_null,bas,3,5,10
13,13,0.00739894827853921,pos_neg_null,bas,3,5,10
13,11,0.007398938604299494,pos_neg_null,bas,3,5,10
13,9,0.007392877764685625,pos_neg_null,bas,3,5,10
13,2,0.0006431016057178282,pos_neg_null,bas,3,5,10
13,5,0.005601984482931039,pos_neg_null,bas,3,5,10
13,4,0.0034860158511045647,pos_neg_null,bas,3,5,10
13,1,0.0003509015827199344,pos_neg_null,bas,3,5,10
13,10,0.007398461847106784,pos_neg_null,bas,3,5,10
13,7,0.007210043982067063,pos_neg_null,bas,3,5,10
13,8,0.0073543852527216845,pos_neg_null,bas,3,5,10
14,13,0.006711435385420245,pos_neg_null,bas,3,5,10
14,14,0.006711435385676888,pos_neg_null,bas,3,5,10
14,1,0.00031829568344064676,pos_neg_null,bas,3,5,10
14,11,0.0067114266100946375,pos_neg_null,bas,3,5,10
14,2,0.0005833443768679384,pos_neg_null,bas,3,5,10
14,5,0.005081446101773702,pos_neg_null,bas,3,5,10
14,7,0.006540084143025404,pos_neg_null,bas,3,5,10
14,9,0.006705928945843113,pos_neg_null,bas,3,5,10
14,6,0.006141270548092837,pos_neg_null,bas,3,5,10
14,4,0.003162094024231997,pos_neg_null,bas,3,5,10
14,8,0.006671013171716536,pos_neg_null,bas,3,5,10
14,3,0.0013482528505701177,pos_neg_null,bas,3,5,10
14,10,0.006710994153349038,pos_neg_null,bas,3,5,10
14,12,0.00671143532323889,pos_neg_null,bas,3,5,10
15,1,0.00024221525178898056,pos_neg_null,bas,3,5,10
15,11,0.0051072319569500785,pos_neg_null,bas,3,5,10
15,9,0.005103048368544045,pos_neg_null,bas,3,5,10
15,8,0.005076478316037962,pos_neg_null,bas,3,5,10
15,10,0.005106902867914403,pos_neg_null,bas,3,5,10
15,3,0.0010259875350679944,pos_neg_null,bas,3,5,10
15,14,0.005107238634954223,pos_neg_null,bas,3,5,10
15,12,0.005107238587440339,pos_neg_null,bas,3,5,10
15,5,0.0038668565457399976,pos_neg_null,bas,3,5,10
15,13,0.005107238634758833,pos_neg_null,bas,3,5,10
15,2,0.0004439108428848705,pos_neg_null,bas,3,5,10
15,4,0.0024062764281960643,pos_neg_null,bas,3,5,10
15,6,0.004673357100012121,pos_neg_null,bas,3,5,10
15,7,0.004976844518594954,pos_neg_null,bas,3,5,10
15,15,0.005107238634955747,pos_neg_null,bas,3,5,10
