value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.009709226998639168,pos_neg_null,book,1,5,6
4,4,0.0007847641152941923,pos_neg_null,book,1,5,6
4,3,0.017822625239401924,pos_neg_null,book,1,5,6
4,2,0.012677211061327055,pos_neg_null,book,1,5,6
5,3,0.017627344466143294,pos_neg_null,book,1,5,6
5,2,0.01253830809133441,pos_neg_null,book,1,5,6
5,1,0.009602843941678168,pos_neg_null,book,1,5,6
5,5,0.00956415669101115,pos_neg_null,book,1,5,6
5,4,0.024853683940394493,pos_neg_null,book,1,5,6
3,3,0.000027476317124153695,pos_neg_null,book,1,5,6
3,2,0.011093717203411084,pos_neg_null,book,1,5,6
3,1,0.00849646014928394,pos_neg_null,book,1,5,6
6,6,0.025141925889336586,pos_neg_null,book,1,5,6
6,5,0.027230528895571492,pos_neg_null,book,1,5,6
6,4,0.021568004896575725,pos_neg_null,book,1,5,6
6,3,0.015296993905257291,pos_neg_null,book,1,5,6
6,2,0.010880732649422381,pos_neg_null,book,1,5,6
6,1,0.008333339461943758,pos_neg_null,book,1,5,6
7,7,0.025180426571789934,pos_neg_null,book,1,5,6
7,6,0.024976364753295146,pos_neg_null,book,1,5,6
7,5,0.022688244926608092,pos_neg_null,book,1,5,6
7,4,0.017970278122338423,pos_neg_null,book,1,5,6
7,3,0.012745325134678211,pos_neg_null,book,1,5,6
7,2,0.009065733841518757,pos_neg_null,book,1,5,6
7,1,0.00694326751765357,pos_neg_null,book,1,5,6
2,2,4.1045726321034195e-7,pos_neg_null,book,1,5,6
2,1,0.006602841735378421,pos_neg_null,book,1,5,6
8,8,0.019400504971078963,pos_neg_null,book,1,5,6
8,7,0.0193260229880125,pos_neg_null,book,1,5,6
8,6,0.018827944012187764,pos_neg_null,book,1,5,6
8,5,0.01710308963823981,pos_neg_null,book,1,5,6
8,4,0.01354654264993438,pos_neg_null,book,1,5,6
8,3,0.00960781404432331,pos_neg_null,book,1,5,6
8,2,0.00683402612363723,pos_neg_null,book,1,5,6
8,1,0.005234046402480424,pos_neg_null,book,1,5,6
1,1,1.021882520050774e-9,pos_neg_null,book,1,5,6
9,1,0.004163123629073184,pos_neg_null,book,1,5,6
9,6,0.014975614004274012,pos_neg_null,book,1,5,6
9,2,0.005435736225711443,pos_neg_null,book,1,5,6
9,9,0.015472701722237756,pos_neg_null,book,1,5,6
9,8,0.015460168183725014,pos_neg_null,book,1,5,6
9,7,0.01537178251214545,pos_neg_null,book,1,5,6
9,5,0.013603676988681262,pos_neg_null,book,1,5,6
9,4,0.010774824573863799,pos_neg_null,book,1,5,6
9,3,0.007641987593520034,pos_neg_null,book,1,5,6
10,8,0.009823922883355062,pos_neg_null,book,1,5,6
10,4,0.006846694320359779,pos_neg_null,book,1,5,6
10,10,0.009835688756408086,pos_neg_null,book,1,5,6
10,9,0.00983409961257942,pos_neg_null,book,1,5,6
10,7,0.009767759586082185,pos_neg_null,book,1,5,6
10,6,0.009516020483124697,pos_neg_null,book,1,5,6
10,5,0.008644244491955881,pos_neg_null,book,1,5,6
10,3,0.0048559818950306135,pos_neg_null,book,1,5,6
10,2,0.003454053853816635,pos_neg_null,book,1,5,6
10,1,0.002645392016429804,pos_neg_null,book,1,5,6
11,6,0.009209875052032222,pos_neg_null,book,1,5,6
11,10,0.009519524543650373,pos_neg_null,book,1,5,6
11,9,0.009517721072764542,pos_neg_null,book,1,5,6
11,5,0.008366145473447925,pos_neg_null,book,1,5,6
11,4,0.006626425334181991,pos_neg_null,book,1,5,6
11,3,0.004699757276423731,pos_neg_null,book,1,5,6
11,11,0.009519747434503425,pos_neg_null,book,1,5,6
11,1,0.0025602855708610193,pos_neg_null,book,1,5,6
11,2,0.0033429314778225462,pos_neg_null,book,1,5,6
11,8,0.00950787174501657,pos_neg_null,book,1,5,6
11,7,0.00945351530985435,pos_neg_null,book,1,5,6
12,12,0.007489299500492567,pos_neg_null,book,1,5,6
12,8,0.00747987694067784,pos_neg_null,book,1,5,6
12,9,0.007487625442285663,pos_neg_null,book,1,5,6
12,10,0.007489044239326039,pos_neg_null,book,1,5,6
12,4,0.005213032672874465,pos_neg_null,book,1,5,6
12,6,0.007245441869188769,pos_neg_null,book,1,5,6
12,11,0.0074892546347828355,pos_neg_null,book,1,5,6
12,7,0.007437114537392327,pos_neg_null,book,1,5,6
12,5,0.006581676771355141,pos_neg_null,book,1,5,6
12,1,0.0020141858784612963,pos_neg_null,book,1,5,6
12,3,0.003697315973696224,pos_neg_null,book,1,5,6
12,2,0.0026298962318603842,pos_neg_null,book,1,5,6
13,5,0.004959432496725341,pos_neg_null,book,1,5,6
13,12,0.005643348318549234,pos_neg_null,book,1,5,6
13,6,0.005459593521149271,pos_neg_null,book,1,5,6
13,2,0.001981682371894792,pos_neg_null,book,1,5,6
13,10,0.005643153053576651,pos_neg_null,book,1,5,6
13,11,0.005643311590998321,pos_neg_null,book,1,5,6
13,8,0.005636245300369908,pos_neg_null,book,1,5,6
13,3,0.002786005698489402,pos_neg_null,book,1,5,6
13,1,0.0015177316126433677,pos_neg_null,book,1,5,6
13,13,0.005643353047693452,pos_neg_null,book,1,5,6
13,4,0.003928130253503989,pos_neg_null,book,1,5,6
13,7,0.005604022926063219,pos_neg_null,book,1,5,6
13,9,0.0056420839600321415,pos_neg_null,book,1,5,6
15,15,0.005353274937261393,pos_neg_null,book,1,5,6
15,14,0.0053532748973960384,pos_neg_null,book,1,5,6
15,1,0.0014397173708719875,pos_neg_null,book,1,5,6
15,11,0.005353234826975072,pos_neg_null,book,1,5,6
15,3,0.002642799798099774,pos_neg_null,book,1,5,6
15,9,0.005352070298535192,pos_neg_null,book,1,5,6
15,13,0.005353274401262072,pos_neg_null,book,1,5,6
15,6,0.005178960209314524,pos_neg_null,book,1,5,6
15,4,0.0037262170161743648,pos_neg_null,book,1,5,6
15,12,0.005353269666661219,pos_neg_null,book,1,5,6
15,5,0.004704508396426401,pos_neg_null,book,1,5,6
15,7,0.005315965672854391,pos_neg_null,book,1,5,6
15,10,0.005353084438673206,pos_neg_null,book,1,5,6
15,2,0.00187982019390021,pos_neg_null,book,1,5,6
15,8,0.00534653175689298,pos_neg_null,book,1,5,6
14,1,0.001390071944290192,pos_neg_null,book,1,5,6
14,10,0.005168495320098258,pos_neg_null,book,1,5,6
14,7,0.005132656511721471,pos_neg_null,book,1,5,6
14,5,0.004542283968963412,pos_neg_null,book,1,5,6
14,3,0.002551668770579087,pos_neg_null,book,1,5,6
14,11,0.0051686405225966105,pos_neg_null,book,1,5,6
14,9,0.00516751615030983,pos_neg_null,book,1,5,6
14,6,0.0050003753745105645,pos_neg_null,book,1,5,6
14,12,0.00516867416091427,pos_neg_null,book,1,5,6
14,8,0.005162168592862177,pos_neg_null,book,1,5,6
14,14,0.005168679194994943,pos_neg_null,book,1,5,6
14,2,0.0018149988079036474,pos_neg_null,book,1,5,6
14,4,0.0035977267742373104,pos_neg_null,book,1,5,6
14,13,0.005168678732253025,pos_neg_null,book,1,5,6
