value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.01918069054639984,pos_neg_null,bur,1,5,6
2,2,0.0004949163084179269,pos_neg_null,bur,1,5,6
3,3,0.01729979830503201,pos_neg_null,bur,1,5,6
3,2,0.037559270396147336,pos_neg_null,bur,1,5,6
3,1,0.018635947466606725,pos_neg_null,bur,1,5,6
1,1,0.000002114678479763439,pos_neg_null,bur,1,5,6
4,4,0.04081707547942592,pos_neg_null,bur,1,5,6
4,3,0.03940186097489047,pos_neg_null,bur,1,5,6
4,2,0.025338061644170105,pos_neg_null,bur,1,5,6
4,1,0.012572096867856998,pos_neg_null,bur,1,5,6
5,5,0.0376296203876623,pos_neg_null,bur,1,5,6
5,4,0.03713358070564702,pos_neg_null,bur,1,5,6
5,3,0.032123524055925494,pos_neg_null,bur,1,5,6
5,2,0.020657598717880966,pos_neg_null,bur,1,5,6
5,1,0.010249771106633696,pos_neg_null,bur,1,5,6
6,6,0.02736415994160961,pos_neg_null,bur,1,5,6
6,5,0.02727984429894548,pos_neg_null,bur,1,5,6
6,4,0.026694630045737838,pos_neg_null,bur,1,5,6
6,3,0.02309299491572828,pos_neg_null,bur,1,5,6
6,2,0.01485035767970743,pos_neg_null,bur,1,5,6
6,1,0.007368366921412193,pos_neg_null,bur,1,5,6
7,7,0.01929306017284871,pos_neg_null,bur,1,5,6
7,6,0.01928466009814647,pos_neg_null,bur,1,5,6
7,5,0.019212652988751487,pos_neg_null,bur,1,5,6
7,4,0.018800498203418486,pos_neg_null,bur,1,5,6
7,3,0.016263938053489562,pos_neg_null,bur,1,5,6
7,2,0.010458812218004085,pos_neg_null,bur,1,5,6
7,1,0.005189394602239716,pos_neg_null,bur,1,5,6
8,8,0.014338238577800007,pos_neg_null,bur,1,5,6
8,7,0.014337412191350195,pos_neg_null,bur,1,5,6
8,6,0.014330313719340891,pos_neg_null,bur,1,5,6
8,5,0.014276805673961748,pos_neg_null,bur,1,5,6
8,4,0.013970535957788875,pos_neg_null,bur,1,5,6
8,3,0.012085633525935618,pos_neg_null,bur,1,5,6
8,2,0.007771879797356637,pos_neg_null,bur,1,5,6
8,1,0.003856207591167084,pos_neg_null,bur,1,5,6
9,6,0.010015237841026349,pos_neg_null,bur,1,5,6
9,8,0.01002083826823155,pos_neg_null,bur,1,5,6
9,4,0.009763794647079214,pos_neg_null,bur,1,5,6
9,3,0.008446465066453147,pos_neg_null,bur,1,5,6
9,2,0.005431648334212064,pos_neg_null,bur,1,5,6
9,1,0.002695044710555434,pos_neg_null,bur,1,5,6
9,9,0.010020917822238908,pos_neg_null,bur,1,5,6
9,7,0.010020198854921327,pos_neg_null,bur,1,5,6
9,5,0.009977841883660998,pos_neg_null,bur,1,5,6
