value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.012251337322475705,pos_neg_null,move,3,5,5
14,13,0.012251161748261592,pos_neg_null,move,3,5,5
14,12,0.012248885959103348,pos_neg_null,move,3,5,5
14,9,0.00873525667586743,pos_neg_null,move,3,5,5
14,5,0.0008508121723168663,pos_neg_null,move,3,5,5
14,4,0.0007660108299617772,pos_neg_null,move,3,5,5
14,3,0.0006966299030560405,pos_neg_null,move,3,5,5
14,11,0.01221645934727263,pos_neg_null,move,3,5,5
14,1,0.000581030791781385,pos_neg_null,move,3,5,5
14,2,0.000635094155395257,pos_neg_null,move,3,5,5
14,10,0.011699770948982419,pos_neg_null,move,3,5,5
14,8,0.0039055071272769758,pos_neg_null,move,3,5,5
14,7,0.0017160949718404226,pos_neg_null,move,3,5,5
3,1,0.0005775722751636383,pos_neg_null,move,3,5,5
3,3,8.716613255058972e-9,pos_neg_null,move,3,5,5
3,2,0.000631313833041717,pos_neg_null,move,3,5,5
2,2,9.874217676170636e-10,pos_neg_null,move,3,5,5
2,1,0.0005706552419281463,pos_neg_null,move,3,5,5
1,1,2.5776926983285866e-11,pos_neg_null,move,3,5,5
15,3,0.00046027332880488835,pos_neg_null,move,3,5,5
15,9,0.005771508875126699,pos_neg_null,move,3,5,5
15,5,0.0005621437567093605,pos_neg_null,move,3,5,5
15,14,0.00809463388425214,pos_neg_null,move,3,5,5
15,11,0.008071589211590851,pos_neg_null,move,3,5,5
15,1,0.00038389534456984394,pos_neg_null,move,3,5,5
15,4,0.0005061142983676032,pos_neg_null,move,3,5,5
15,13,0.00809451758367285,pos_neg_null,move,3,5,5
15,2,0.0004196157812432959,pos_neg_null,move,3,5,5
15,10,0.007730205805577676,pos_neg_null,move,3,5,5
15,12,0.008093013937264725,pos_neg_null,move,3,5,5
15,6,0.0006475511110895015,pos_neg_null,move,3,5,5
15,8,0.002580424351950868,pos_neg_null,move,3,5,5
15,15,0.00809463940419612,pos_neg_null,move,3,5,5
15,7,0.001133848463537425,pos_neg_null,move,3,5,5
