value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.02537481008128363,pos_neg_null,kid,1,5,3
3,3,0.025998193264777196,pos_neg_null,kid,1,5,3
3,2,0.03520375942996846,pos_neg_null,kid,1,5,3
2,2,0.0044972965551940474,pos_neg_null,kid,1,5,3
2,1,0.022991020753499264,pos_neg_null,kid,1,5,3
4,4,0.04850653963258392,pos_neg_null,kid,1,5,3
4,2,0.02771915297514204,pos_neg_null,kid,1,5,3
4,3,0.041350009189354754,pos_neg_null,kid,1,5,3
4,1,0.019979918444719007,pos_neg_null,kid,1,5,3
1,1,0.00021706594845500646,pos_neg_null,kid,1,5,3
5,5,0.03602949272154619,pos_neg_null,kid,1,5,3
5,4,0.032031538074222585,pos_neg_null,kid,1,5,3
5,3,0.022460130580089072,pos_neg_null,kid,1,5,3
5,2,0.015056243217267094,pos_neg_null,kid,1,5,3
5,1,0.01085251457122884,pos_neg_null,kid,1,5,3
6,6,0.025907556378200906,pos_neg_null,kid,1,5,3
6,5,0.02514243723985925,pos_neg_null,kid,1,5,3
6,4,0.021338929266208957,pos_neg_null,kid,1,5,3
6,3,0.014962601441359904,pos_neg_null,kid,1,5,3
6,2,0.010030242952543528,pos_neg_null,kid,1,5,3
6,1,0.007229782105977591,pos_neg_null,kid,1,5,3
7,7,0.018421100773982107,pos_neg_null,kid,1,5,3
7,6,0.018229361151150696,pos_neg_null,kid,1,5,3
7,5,0.017452451012483678,pos_neg_null,kid,1,5,3
7,4,0.014812271941837048,pos_neg_null,kid,1,5,3
7,3,0.010386187551486282,pos_neg_null,kid,1,5,3
7,2,0.006962424609140854,pos_neg_null,kid,1,5,3
7,1,0.005018503847967095,pos_neg_null,kid,1,5,3
8,8,0.008995762989059894,pos_neg_null,kid,1,5,3
8,7,0.00896172380290665,pos_neg_null,kid,1,5,3
8,6,0.008829846807588622,pos_neg_null,kid,1,5,3
8,4,0.007174694221827323,pos_neg_null,kid,1,5,3
8,5,0.008453530959171784,pos_neg_null,kid,1,5,3
8,3,0.00503080959525117,pos_neg_null,kid,1,5,3
8,2,0.0033724244200526083,pos_neg_null,kid,1,5,3
8,1,0.0024308378013590645,pos_neg_null,kid,1,5,3
9,1,0.0019917187146619424,pos_neg_null,kid,1,5,3
9,6,0.007234777706862933,pos_neg_null,kid,1,5,3
9,2,0.0027632122667527767,pos_neg_null,kid,1,5,3
9,9,0.0073872552515414375,pos_neg_null,kid,1,5,3
9,8,0.00738207816252297,pos_neg_null,kid,1,5,3
9,7,0.0073428317610912544,pos_neg_null,kid,1,5,3
9,5,0.0069264414955794605,pos_neg_null,kid,1,5,3
9,4,0.0058786204269165795,pos_neg_null,kid,1,5,3
9,3,0.004122018184496115,pos_neg_null,kid,1,5,3
14,1,0.001709427873213793,pos_neg_null,kid,1,5,3
14,6,0.006209376142110705,pos_neg_null,kid,1,5,3
14,11,0.006352771299932826,pos_neg_null,kid,1,5,3
14,14,0.006355781078552409,pos_neg_null,kid,1,5,3
14,4,0.005045430130188245,pos_neg_null,kid,1,5,3
14,13,0.006355224179120197,pos_neg_null,kid,1,5,3
14,12,0.006354256584238046,pos_neg_null,kid,1,5,3
14,8,0.006335799367834674,pos_neg_null,kid,1,5,3
14,9,0.006345217138672048,pos_neg_null,kid,1,5,3
14,10,0.006350312234564184,pos_neg_null,kid,1,5,3
14,2,0.0023715758824886077,pos_neg_null,kid,1,5,3
14,3,0.003537795134725015,pos_neg_null,kid,1,5,3
14,7,0.006302115448495642,pos_neg_null,kid,1,5,3
14,5,0.005944741126127253,pos_neg_null,kid,1,5,3
13,6,0.005753642113331936,pos_neg_null,kid,1,5,3
13,5,0.005508429850815158,pos_neg_null,kid,1,5,3
13,2,0.002197515267260087,pos_neg_null,kid,1,5,3
13,7,0.005839574865119813,pos_neg_null,kid,1,5,3
13,1,0.001583965277014615,pos_neg_null,kid,1,5,3
