value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.003271565510932827,pos_neg_null,edu,3,5,10
6,6,0.0021845795303800774,pos_neg_null,edu,3,5,10
6,5,0.028167769157925647,pos_neg_null,edu,3,5,10
6,4,0.015378873021669846,pos_neg_null,edu,3,5,10
6,3,0.009000546782325933,pos_neg_null,edu,3,5,10
6,2,0.005144775321835632,pos_neg_null,edu,3,5,10
7,2,0.005050773805062801,pos_neg_null,edu,3,5,10
7,3,0.008836095470772536,pos_neg_null,edu,3,5,10
7,1,0.0032117898937267407,pos_neg_null,edu,3,5,10
7,7,0.05877156240825981,pos_neg_null,edu,3,5,10
7,6,0.04806588039429627,pos_neg_null,edu,3,5,10
7,5,0.027653108583009234,pos_neg_null,edu,3,5,10
7,4,0.015097881666389893,pos_neg_null,edu,3,5,10
8,8,0.0646399851482859,pos_neg_null,edu,3,5,10
8,7,0.06295335164832282,pos_neg_null,edu,3,5,10
8,6,0.04593267739898758,pos_neg_null,edu,3,5,10
8,5,0.026425841058208496,pos_neg_null,edu,3,5,10
8,4,0.01442782535764532,pos_neg_null,edu,3,5,10
8,3,0.008443942343222146,pos_neg_null,edu,3,5,10
8,2,0.00482661634198917,pos_neg_null,edu,3,5,10
8,1,0.0030692480373122433,pos_neg_null,edu,3,5,10
9,7,0.047108912581778656,pos_neg_null,edu,3,5,10
9,6,0.034372093424410936,pos_neg_null,edu,3,5,10
9,4,0.010796552458642425,pos_neg_null,edu,3,5,10
9,5,0.01977484285928866,pos_neg_null,edu,3,5,10
9,3,0.0063187253939168036,pos_neg_null,edu,3,5,10
9,2,0.003611827509848076,pos_neg_null,edu,3,5,10
9,1,0.0022967631380336564,pos_neg_null,edu,3,5,10
9,9,0.04842827736458384,pos_neg_null,edu,3,5,10
9,8,0.04839119911236952,pos_neg_null,edu,3,5,10
5,5,0.000006680485042999071,pos_neg_null,edu,3,5,10
5,4,0.008818805611864086,pos_neg_null,edu,3,5,10
5,3,0.005161241162598694,pos_neg_null,edu,3,5,10
5,2,0.0029502014494854957,pos_neg_null,edu,3,5,10
5,1,0.001876034755390855,pos_neg_null,edu,3,5,10
4,4,7.67708748147567e-8,pos_neg_null,edu,3,5,10
4,3,0.003984781779947543,pos_neg_null,edu,3,5,10
4,2,0.0022777290602645516,pos_neg_null,edu,3,5,10
