value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0034757661056925068,pos_neg_null,girl,3,5,7
3,2,0.007853928633974407,pos_neg_null,girl,3,5,7
3,3,0.0010576400233786721,pos_neg_null,girl,3,5,7
4,3,0.01872912265635865,pos_neg_null,girl,3,5,7
4,2,0.007207861543196827,pos_neg_null,girl,3,5,7
4,1,0.0031898482929924765,pos_neg_null,girl,3,5,7
4,4,0.022167998395065735,pos_neg_null,girl,3,5,7
2,2,0.000010296625410936604,pos_neg_null,girl,3,5,7
2,1,0.0030033801542750736,pos_neg_null,girl,3,5,7
1,1,1.7719181579569545e-8,pos_neg_null,girl,3,5,7
5,5,0.047687539061635205,pos_neg_null,girl,3,5,7
5,4,0.03592893992369351,pos_neg_null,girl,3,5,7
5,3,0.01497745895980044,pos_neg_null,girl,3,5,7
5,2,0.005764042044676486,pos_neg_null,girl,3,5,7
5,1,0.002550884137654155,pos_neg_null,girl,3,5,7
6,6,0.040626510003003595,pos_neg_null,girl,3,5,7
6,5,0.03840943872969569,pos_neg_null,girl,3,5,7
6,4,0.027454472612257048,pos_neg_null,girl,3,5,7
6,3,0.011444763961484965,pos_neg_null,girl,3,5,7
6,2,0.004404492166692378,pos_neg_null,girl,3,5,7
6,1,0.0019492136100593216,pos_neg_null,girl,3,5,7
7,7,0.030003197691155864,pos_neg_null,girl,3,5,7
7,6,0.029781205112761923,pos_neg_null,girl,3,5,7
7,5,0.028072204581780134,pos_neg_null,girl,3,5,7
7,4,0.020065577559723574,pos_neg_null,girl,3,5,7
7,3,0.008364604272871017,pos_neg_null,girl,3,5,7
7,2,0.0032190995044830764,pos_neg_null,girl,3,5,7
7,1,0.0014246165798010102,pos_neg_null,girl,3,5,7
8,7,0.024667122059441784,pos_neg_null,girl,3,5,7
8,6,0.0244798387576106,pos_neg_null,girl,3,5,7
8,5,0.023075058216437086,pos_neg_null,girl,3,5,7
8,3,0.006875617124820688,pos_neg_null,girl,3,5,7
8,2,0.0026460660848368735,pos_neg_null,girl,3,5,7
8,1,0.0011710199111453325,pos_neg_null,girl,3,5,7
8,8,0.024688386593933298,pos_neg_null,girl,3,5,7
8,4,0.016493694643333008,pos_neg_null,girl,3,5,7
9,1,0.0008552671962505172,pos_neg_null,girl,3,5,7
9,6,0.017879117903647646,pos_neg_null,girl,3,5,7
9,2,0.0019325832976303276,pos_neg_null,girl,3,5,7
9,9,0.018033574591757185,pos_neg_null,girl,3,5,7
9,8,0.01803169657448835,pos_neg_null,girl,3,5,7
9,7,0.018015902310929855,pos_neg_null,girl,3,5,7
9,5,0.01685312107527462,pos_neg_null,girl,3,5,7
9,4,0.012046350227827067,pos_neg_null,girl,3,5,7
9,3,0.005021682146365835,pos_neg_null,girl,3,5,7
10,10,0.013053501836125123,pos_neg_null,girl,3,5,7
10,8,0.013052012927463962,pos_neg_null,girl,3,5,7
10,6,0.012941570808163556,pos_neg_null,girl,3,5,7
10,5,0.012198916127160989,pos_neg_null,girl,3,5,7
