value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.005669023596306273,pos_neg_null,shoe,5,1,8
11,3,0.0012937916046026996,pos_neg_null,shoe,5,1,8
11,11,0.01455484951047248,pos_neg_null,shoe,5,1,8
11,1,0.0000974135412485646,pos_neg_null,shoe,5,1,8
11,2,0.0002894396987048199,pos_neg_null,shoe,5,1,8
11,8,0.014546472987423759,pos_neg_null,shoe,5,1,8
11,7,0.014500312064591377,pos_neg_null,shoe,5,1,8
12,12,0.011045588547858738,pos_neg_null,shoe,5,1,8
12,8,0.011039220607056774,pos_neg_null,shoe,5,1,8
12,9,0.0110446925654635,pos_neg_null,shoe,5,1,8
12,10,0.011045473338150244,pos_neg_null,shoe,5,1,8
12,4,0.00430218391498342,pos_neg_null,shoe,5,1,8
12,6,0.010740271170000384,pos_neg_null,shoe,5,1,8
12,11,0.011045577629633586,pos_neg_null,shoe,5,1,8
12,7,0.011004189392891488,pos_neg_null,shoe,5,1,8
12,5,0.009009440251672718,pos_neg_null,shoe,5,1,8
12,1,0.00007392648189614375,pos_neg_null,shoe,5,1,8
12,3,0.0009818497552716156,pos_neg_null,shoe,5,1,8
12,2,0.00021965384249535814,pos_neg_null,shoe,5,1,8
13,6,0.007551753166406516,pos_neg_null,shoe,5,1,8
13,12,0.007766429452137269,pos_neg_null,shoe,5,1,8
13,3,0.0006903631091753542,pos_neg_null,shoe,5,1,8
13,13,0.007766429888475466,pos_neg_null,shoe,5,1,8
13,11,0.00776642177083611,pos_neg_null,shoe,5,1,8
13,9,0.007765799460091519,pos_neg_null,shoe,5,1,8
13,4,0.003024973065222715,pos_neg_null,shoe,5,1,8
13,7,0.007737320666876823,pos_neg_null,shoe,5,1,8
13,5,0.006334762676957375,pos_neg_null,shoe,5,1,8
13,8,0.007761951989336789,pos_neg_null,shoe,5,1,8
13,1,0.000051979557583226035,pos_neg_null,shoe,5,1,8
13,10,0.007766348440886885,pos_neg_null,shoe,5,1,8
13,2,0.00015444410800454858,pos_neg_null,shoe,5,1,8
14,1,0.00005120949006347457,pos_neg_null,shoe,5,1,8
14,7,0.0076226936940342075,pos_neg_null,shoe,5,1,8
14,11,0.007651363670527432,pos_neg_null,shoe,5,1,8
14,10,0.007651291426947825,pos_neg_null,shoe,5,1,8
14,2,0.00015215604714522205,pos_neg_null,shoe,5,1,8
14,8,0.007646960108013286,pos_neg_null,shoe,5,1,8
14,5,0.006240914341002456,pos_neg_null,shoe,5,1,8
14,14,0.007651371685791306,pos_neg_null,shoe,5,1,8
14,12,0.007651371238031537,pos_neg_null,shoe,5,1,8
14,9,0.0076507505792012785,pos_neg_null,shoe,5,1,8
14,4,0.00298015864944164,pos_neg_null,shoe,5,1,8
14,6,0.007439875341719016,pos_neg_null,shoe,5,1,8
14,3,0.000680135507557942,pos_neg_null,shoe,5,1,8
14,13,0.0076513716680623655,pos_neg_null,shoe,5,1,8
15,13,0.007076080565200525,pos_neg_null,shoe,5,1,8
15,8,0.007072000701395737,pos_neg_null,shoe,5,1,8
15,10,0.007076006357252491,pos_neg_null,shoe,5,1,8
15,5,0.005771672661227827,pos_neg_null,shoe,5,1,8
15,14,0.007076080581600793,pos_neg_null,shoe,5,1,8
15,6,0.006880486218281487,pos_neg_null,shoe,5,1,8
15,4,0.00275608657053625,pos_neg_null,shoe,5,1,8
15,15,0.007076080582172309,pos_neg_null,shoe,5,1,8
15,9,0.007075506174750046,pos_neg_null,shoe,5,1,8
15,11,0.007076073168984007,pos_neg_null,shoe,5,1,8
15,12,0.007076080167502841,pos_neg_null,shoe,5,1,8
15,1,0.00004735915246471703,pos_neg_null,shoe,5,1,8
15,7,0.007049558829821101,pos_neg_null,shoe,5,1,8
15,2,0.00014071574284858863,pos_neg_null,shoe,5,1,8
15,3,0.0006289974994708779,pos_neg_null,shoe,5,1,8
