value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.00009897980823544877,pos_neg_null,book,5,7,10
13,10,0.0147869354861224,pos_neg_null,book,5,7,10
14,14,0.013057504078956067,pos_neg_null,book,5,7,10
14,1,0.00008739192824690851,pos_neg_null,book,5,7,10
14,10,0.01305578206335684,pos_neg_null,book,5,7,10
14,13,0.013057504005114628,pos_neg_null,book,5,7,10
14,7,0.012106404444398639,pos_neg_null,book,5,7,10
14,2,0.00015928677067194417,pos_neg_null,book,5,7,10
14,9,0.013040518740105249,pos_neg_null,book,5,7,10
14,8,0.01293456540657649,pos_neg_null,book,5,7,10
14,4,0.0010196123897100499,pos_neg_null,book,5,7,10
14,11,0.013057388092907173,pos_neg_null,book,5,7,10
14,3,0.00036386317513015026,pos_neg_null,book,5,7,10
14,12,0.013057499420601693,pos_neg_null,book,5,7,10
14,6,0.008700907593638653,pos_neg_null,book,5,7,10
14,5,0.003188311249700193,pos_neg_null,book,5,7,10
15,7,0.008762093824398985,pos_neg_null,book,5,7,10
15,13,0.009450458699834312,pos_neg_null,book,5,7,10
15,9,0.00943816549698222,pos_neg_null,book,5,7,10
15,1,0.00006325051160411578,pos_neg_null,book,5,7,10
15,8,0.009361481040118864,pos_neg_null,book,5,7,10
15,6,0.006297341960036777,pos_neg_null,book,5,7,10
15,11,0.009450374807573667,pos_neg_null,book,5,7,10
15,10,0.00944921243259525,pos_neg_null,book,5,7,10
15,15,0.009450458753625062,pos_neg_null,book,5,7,10
15,2,0.00011528490032057798,pos_neg_null,book,5,7,10
15,3,0.0002633484858676753,pos_neg_null,book,5,7,10
15,14,0.009450458753280492,pos_neg_null,book,5,7,10
15,12,0.009450455381761414,pos_neg_null,book,5,7,10
15,5,0.002307562285694607,pos_neg_null,book,5,7,10
15,4,0.0007379515085746693,pos_neg_null,book,5,7,10
