value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.008655146025807494,pos_neg_null,tv,1,7,2
9,3,0.007259044145127554,pos_neg_null,tv,1,7,2
10,8,0.012529115402961963,pos_neg_null,tv,1,7,2
10,4,0.006216699312654289,pos_neg_null,tv,1,7,2
10,10,0.014010575967238151,pos_neg_null,tv,1,7,2
10,9,0.013682127409545391,pos_neg_null,tv,1,7,2
10,7,0.010694325521288814,pos_neg_null,tv,1,7,2
10,6,0.009151800206888154,pos_neg_null,tv,1,7,2
10,5,0.007556969737945039,pos_neg_null,tv,1,7,2
10,3,0.005213926444797496,pos_neg_null,tv,1,7,2
10,2,0.00456030007718725,pos_neg_null,tv,1,7,2
10,1,0.004021677469230577,pos_neg_null,tv,1,7,2
11,6,0.00698219239922072,pos_neg_null,tv,1,7,2
11,10,0.010901250110601566,pos_neg_null,tv,1,7,2
11,9,0.010438519618489397,pos_neg_null,tv,1,7,2
11,5,0.005765446739725323,pos_neg_null,tv,1,7,2
11,4,0.004742912837671602,pos_neg_null,tv,1,7,2
11,3,0.003977866296246375,pos_neg_null,tv,1,7,2
11,11,0.011047835208432456,pos_neg_null,tv,1,7,2
11,1,0.003068262551956094,pos_neg_null,tv,1,7,2
11,2,0.003479194455440281,pos_neg_null,tv,1,7,2
11,8,0.00955885097553566,pos_neg_null,tv,1,7,2
11,7,0.008159032833052261,pos_neg_null,tv,1,7,2
12,12,0.007176933746926757,pos_neg_null,tv,1,7,2
12,8,0.006102543278166842,pos_neg_null,tv,1,7,2
12,9,0.0066641396434423935,pos_neg_null,tv,1,7,2
12,10,0.006959555155355812,pos_neg_null,tv,1,7,2
12,4,0.0030279613031462815,pos_neg_null,tv,1,7,2
12,6,0.004457557859389506,pos_neg_null,tv,1,7,2
12,11,0.00711957018256653,pos_neg_null,tv,1,7,2
12,7,0.005208874068558796,pos_neg_null,tv,1,7,2
12,5,0.003680765432706003,pos_neg_null,tv,1,7,2
12,1,0.001958834284582142,pos_neg_null,tv,1,7,2
12,3,0.0025395417597505144,pos_neg_null,tv,1,7,2
12,2,0.0022211806410437985,pos_neg_null,tv,1,7,2
13,12,0.006122909582700291,pos_neg_null,tv,1,7,2
13,6,0.003786951809746822,pos_neg_null,tv,1,7,2
13,2,0.001887020721594724,pos_neg_null,tv,1,7,2
13,10,0.0059125424328686305,pos_neg_null,tv,1,7,2
13,11,0.006048484402888355,pos_neg_null,tv,1,7,2
13,8,0.005184461546053226,pos_neg_null,tv,1,7,2
13,3,0.0021574868047437913,pos_neg_null,tv,1,7,2
13,7,0.004425238146740199,pos_neg_null,tv,1,7,2
13,5,0.0031270219605289812,pos_neg_null,tv,1,7,2
13,13,0.006143842660136588,pos_neg_null,tv,1,7,2
13,1,0.0016641424010609281,pos_neg_null,tv,1,7,2
13,4,0.0025724273017879813,pos_neg_null,tv,1,7,2
13,9,0.005661569962570507,pos_neg_null,tv,1,7,2
14,14,0.005463327290791871,pos_neg_null,tv,1,7,2
14,1,0.0014734594176060308,pos_neg_null,tv,1,7,2
14,2,0.001670799597245329,pos_neg_null,tv,1,7,2
14,3,0.001910274775033566,pos_neg_null,tv,1,7,2
14,12,0.005421326193015884,pos_neg_null,tv,1,7,2
14,11,0.005355428898390733,pos_neg_null,tv,1,7,2
14,10,0.005235063612435769,pos_neg_null,tv,1,7,2
14,6,0.003353030248213333,pos_neg_null,tv,1,7,2
14,4,0.0022776700067914427,pos_neg_null,tv,1,7,2
14,13,0.005450691334850375,pos_neg_null,tv,1,7,2
14,5,0.0027687173608850367,pos_neg_null,tv,1,7,2
14,8,0.004590408660567962,pos_neg_null,tv,1,7,2
14,7,0.0039181796090928854,pos_neg_null,tv,1,7,2
14,9,0.005012848404359304,pos_neg_null,tv,1,7,2
15,1,0.001369450517539721,pos_neg_null,tv,1,7,2
15,13,0.005065936652390343,pos_neg_null,tv,1,7,2
15,2,0.001552860802145657,pos_neg_null,tv,1,7,2
15,5,0.002573278488351972,pos_neg_null,tv,1,7,2
15,3,0.001775431849737077,pos_neg_null,tv,1,7,2
15,9,0.004659000281698643,pos_neg_null,tv,1,7,2
15,11,0.004977398623210206,pos_neg_null,tv,1,7,2
15,8,0.004266379813939631,pos_neg_null,tv,1,7,2
15,14,0.005081599905588457,pos_neg_null,tv,1,7,2
15,12,0.005038644344097106,pos_neg_null,tv,1,7,2
15,10,0.004865529710381474,pos_neg_null,tv,1,7,2
15,7,0.003641602224921619,pos_neg_null,tv,1,7,2
15,15,0.005088696372922938,pos_neg_null,tv,1,7,2
15,4,0.002116893300429693,pos_neg_null,tv,1,7,2
15,6,0.003116345760104153,pos_neg_null,tv,1,7,2
