value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00005744127232803214,pos_neg_null,mov,7,1,9
3,3,0.000015863702893834913,pos_neg_null,mov,7,1,9
3,2,0.00013268516797773945,pos_neg_null,mov,7,1,9
4,3,0.0003445536302026861,pos_neg_null,mov,7,1,9
4,2,0.00011583448642631951,pos_neg_null,mov,7,1,9
4,1,0.00005014637567409344,pos_neg_null,mov,7,1,9
4,4,0.0006334812536339141,pos_neg_null,mov,7,1,9
2,2,4.414441124163177e-8,pos_neg_null,mov,7,1,9
2,1,0.000046281529764722114,pos_neg_null,mov,7,1,9
5,5,0.0047022284180889265,pos_neg_null,mov,7,1,9
5,4,0.0012860965991685447,pos_neg_null,mov,7,1,9
5,3,0.00027285460888883085,pos_neg_null,mov,7,1,9
5,2,0.00009173020023355855,pos_neg_null,mov,7,1,9
5,1,0.000039711291718790684,pos_neg_null,mov,7,1,9
1,1,1.510105773341508e-11,pos_neg_null,mov,7,1,9
6,6,0.01590686698154602,pos_neg_null,mov,7,1,9
6,5,0.005308637427090179,pos_neg_null,mov,7,1,9
6,4,0.0011531060749236182,pos_neg_null,mov,7,1,9
6,3,0.0002446397162421782,pos_neg_null,mov,7,1,9
6,2,0.00008224471724103774,pos_neg_null,mov,7,1,9
6,1,0.00003560489294008381,pos_neg_null,mov,7,1,9
7,7,0.023848400075386276,pos_neg_null,mov,7,1,9
7,6,0.012845808404562155,pos_neg_null,mov,7,1,9
7,5,0.004091324367146846,pos_neg_null,mov,7,1,9
7,4,0.0008886896208366575,pos_neg_null,mov,7,1,9
7,3,0.00018854187086235624,pos_neg_null,mov,7,1,9
7,2,0.00006338534517355423,pos_neg_null,mov,7,1,9
7,1,0.00002744040595653679,pos_neg_null,mov,7,1,9
8,8,0.024561107572875968,pos_neg_null,mov,7,1,9
8,7,0.020676089982729923,pos_neg_null,mov,7,1,9
8,6,0.01105915547505439,pos_neg_null,mov,7,1,9
8,5,0.0035222845343922675,pos_neg_null,mov,7,1,9
8,4,0.0007650866630090231,pos_neg_null,mov,7,1,9
8,3,0.00016231861769664077,pos_neg_null,mov,7,1,9
8,2,0.0000545694256863874,pos_neg_null,mov,7,1,9
8,1,0.000023623870621032574,pos_neg_null,mov,7,1,9
15,1,0.000021933000535682614,pos_neg_null,mov,7,1,9
15,6,0.010267600379702894,pos_neg_null,mov,7,1,9
15,2,0.00005066363857181984,pos_neg_null,mov,7,1,9
15,15,0.024074388605256822,pos_neg_null,mov,7,1,9
15,14,0.024074382080110354,pos_neg_null,mov,7,1,9
15,13,0.024074219550620692,pos_neg_null,mov,7,1,9
15,12,0.024072646557324533,pos_neg_null,mov,7,1,9
15,11,0.024063250569881456,pos_neg_null,mov,7,1,9
15,10,0.024016933437988563,pos_neg_null,mov,7,1,9
15,9,0.02380286295197679,pos_neg_null,mov,7,1,9
15,8,0.02282379304866452,pos_neg_null,mov,7,1,9
15,7,0.01919620624163475,pos_neg_null,mov,7,1,9
15,5,0.003270178279374419,pos_neg_null,mov,7,1,9
15,4,0.0007103258589081735,pos_neg_null,mov,7,1,9
15,3,0.00015070072072448978,pos_neg_null,mov,7,1,9
9,8,0.020561522812563373,pos_neg_null,mov,7,1,9
9,4,0.0006399191107785122,pos_neg_null,mov,7,1,9
9,9,0.021441092366458813,pos_neg_null,mov,7,1,9
9,7,0.017293498574512327,pos_neg_null,mov,7,1,9
9,6,0.009249886685679463,pos_neg_null,mov,7,1,9
9,5,0.0029460416657800335,pos_neg_null,mov,7,1,9
9,3,0.00013576342461743587,pos_neg_null,mov,7,1,9
9,2,0.000045641912281661407,pos_neg_null,mov,7,1,9
9,1,0.000019759024711661176,pos_neg_null,mov,7,1,9
10,10,0.019043969978445947,pos_neg_null,mov,7,1,9
10,6,0.008141709552187272,pos_neg_null,mov,7,1,9
10,9,0.01887451687821941,pos_neg_null,mov,7,1,9
10,5,0.0025930929087550456,pos_neg_null,mov,7,1,9
10,4,0.0005632539850373185,pos_neg_null,mov,7,1,9
10,3,0.00011949836885642285,pos_neg_null,mov,7,1,9
10,1,0.000017391806592171092,pos_neg_null,mov,7,1,9
10,2,0.000040173810321266504,pos_neg_null,mov,7,1,9
10,8,0.018098161888808792,pos_neg_null,mov,7,1,9
10,7,0.015221661336979022,pos_neg_null,mov,7,1,9
13,12,0.018134020093843538,pos_neg_null,mov,7,1,9
13,8,0.017193253794368375,pos_neg_null,mov,7,1,9
13,9,0.017930791034308453,pos_neg_null,mov,7,1,9
13,10,0.018092051180158733,pos_neg_null,mov,7,1,9
13,4,0.000535091285785451,pos_neg_null,mov,7,1,9
13,6,0.007734624074577932,pos_neg_null,mov,7,1,9
13,13,0.018135204775805092,pos_neg_null,mov,7,1,9
13,11,0.01812694205924987,pos_neg_null,mov,7,1,9
13,7,0.014460578270130102,pos_neg_null,mov,7,1,9
13,5,0.0024634382633172873,pos_neg_null,mov,7,1,9
13,1,0.000016522216262562605,pos_neg_null,mov,7,1,9
13,3,0.00011352345041360155,pos_neg_null,mov,7,1,9
13,2,0.000038165119805203326,pos_neg_null,mov,7,1,9
11,6,0.007576313055507605,pos_neg_null,mov,7,1,9
11,3,0.00011119987101917142,pos_neg_null,mov,7,1,9
11,11,0.017755887076332882,pos_neg_null,mov,7,1,9
11,8,0.016841345090974857,pos_neg_null,mov,7,1,9
11,9,0.01756378653945419,pos_neg_null,mov,7,1,9
11,4,0.0005241391249652823,pos_neg_null,mov,7,1,9
11,5,0.002413017012313709,pos_neg_null,mov,7,1,9
11,7,0.014164601521911067,pos_neg_null,mov,7,1,9
11,1,0.00001618404224549254,pos_neg_null,mov,7,1,9
11,10,0.017721746039044358,pos_neg_null,mov,7,1,9
11,2,0.00003738396238228965,pos_neg_null,mov,7,1,9
12,1,0.000016135731671625536,pos_neg_null,mov,7,1,9
12,9,0.017511357325903622,pos_neg_null,mov,7,1,9
12,7,0.014122319129308381,pos_neg_null,mov,7,1,9
12,10,0.017668845304599508,pos_neg_null,mov,7,1,9
12,6,0.007553697195640429,pos_neg_null,mov,7,1,9
12,3,0.00011086793110568132,pos_neg_null,mov,7,1,9
12,4,0.0005225745305624008,pos_neg_null,mov,7,1,9
12,2,0.0000372723684647309,pos_neg_null,mov,7,1,9
12,12,0.017709828684728975,pos_neg_null,mov,7,1,9
12,8,0.01679107241906157,pos_neg_null,mov,7,1,9
12,11,0.01770292002277622,pos_neg_null,mov,7,1,9
12,5,0.0024058139764560685,pos_neg_null,mov,7,1,9
14,8,0.016740799747148177,pos_neg_null,mov,7,1,9
14,6,0.00753108133577326,pos_neg_null,mov,7,1,9
14,10,0.017615944570154578,pos_neg_null,mov,7,1,9
14,7,0.014080036736705643,pos_neg_null,mov,7,1,9
14,3,0.00011053599119219112,pos_neg_null,mov,7,1,9
14,14,0.017658082003364686,pos_neg_null,mov,7,1,9
14,4,0.0005210099361595187,pos_neg_null,mov,7,1,9
14,12,0.017656809038742415,pos_neg_null,mov,7,1,9
14,9,0.017458928112352994,pos_neg_null,mov,7,1,9
14,11,0.017649917268216988,pos_neg_null,mov,7,1,9
14,1,0.000016087421097758348,pos_neg_null,mov,7,1,9
14,13,0.017657962798142465,pos_neg_null,mov,7,1,9
14,2,0.00003716077454717178,pos_neg_null,mov,7,1,9
14,5,0.002398610940598419,pos_neg_null,mov,7,1,9
