value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.007362115068689107,pos_neg_null,kid,1,7,4
14,10,0.00736127184656011,pos_neg_null,kid,1,7,4
14,9,0.007358996939575164,pos_neg_null,kid,1,7,4
14,7,0.007336584822493332,pos_neg_null,kid,1,7,4
14,6,0.007270998665626732,pos_neg_null,kid,1,7,4
14,5,0.007027058681592416,pos_neg_null,kid,1,7,4
14,3,0.004504932397669687,pos_neg_null,kid,1,7,4
14,2,0.002977462763358101,pos_neg_null,kid,1,7,4
14,1,0.001980234873894154,pos_neg_null,kid,1,7,4
15,15,0.00677582982408181,pos_neg_null,kid,1,7,4
15,6,0.0066911030665276604,pos_neg_null,kid,1,7,4
15,14,0.006775795044816732,pos_neg_null,kid,1,7,4
15,13,0.006775673804402062,pos_neg_null,kid,1,7,4
15,12,0.006775420297406302,pos_neg_null,kid,1,7,4
15,10,0.006774176545914204,pos_neg_null,kid,1,7,4
15,9,0.006772083073228671,pos_neg_null,kid,1,7,4
15,5,0.006466618418643321,pos_neg_null,kid,1,7,4
15,4,0.005710981262391193,pos_neg_null,kid,1,7,4
15,3,0.0041456433107389746,pos_neg_null,kid,1,7,4
15,11,0.006774952517198557,pos_neg_null,kid,1,7,4
15,1,0.0018223020311909372,pos_neg_null,kid,1,7,4
15,2,0.0027399964079982495,pos_neg_null,kid,1,7,4
15,8,0.006767716952656477,pos_neg_null,kid,1,7,4
15,7,0.006751458425607353,pos_neg_null,kid,1,7,4
13,6,0.006066600113651755,pos_neg_null,kid,1,7,4
13,8,0.006136063370408548,pos_neg_null,kid,1,7,4
13,9,0.0061400219863939984,pos_neg_null,kid,1,7,4
13,10,0.0061419200682955545,pos_neg_null,kid,1,7,4
13,12,0.006143047736315056,pos_neg_null,kid,1,7,4
13,4,0.005177956344568023,pos_neg_null,kid,1,7,4
13,13,0.006143215828523455,pos_neg_null,kid,1,7,4
13,11,0.006142623615593368,pos_neg_null,kid,1,7,4
13,7,0.006121322305884009,pos_neg_null,kid,1,7,4
13,5,0.00586306736623662,pos_neg_null,kid,1,7,4
13,1,0.0016522205082797857,pos_neg_null,kid,1,7,4
13,3,0.0037587166017366757,pos_neg_null,kid,1,7,4
13,2,0.0024842634099184165,pos_neg_null,kid,1,7,4
12,6,0.0053974898069989825,pos_neg_null,kid,1,7,4
12,12,0.0054653528549108744,pos_neg_null,kid,1,7,4
12,3,0.0033441522706627743,pos_neg_null,kid,1,7,4
12,11,0.005465128363873506,pos_neg_null,kid,1,7,4
12,9,0.005462813679071126,pos_neg_null,kid,1,7,4
12,5,0.005216405524372281,pos_neg_null,kid,1,7,4
12,7,0.005446176463323267,pos_neg_null,kid,1,7,4
12,8,0.005459291675142894,pos_neg_null,kid,1,7,4
12,2,0.0022102637691185888,pos_neg_null,kid,1,7,4
12,10,0.005464502413704128,pos_neg_null,kid,1,7,4
12,1,0.0014699903051606901,pos_neg_null,kid,1,7,4
12,4,0.004606858218328898,pos_neg_null,kid,1,7,4
11,1,0.0014456929447448123,pos_neg_null,kid,1,7,4
11,9,0.005372519238094753,pos_neg_null,kid,1,7,4
11,11,0.005374454187126295,pos_neg_null,kid,1,7,4
11,8,0.005369055449107479,pos_neg_null,kid,1,7,4
11,7,0.005356157017648507,pos_neg_null,kid,1,7,4
11,5,0.005130183945457042,pos_neg_null,kid,1,7,4
11,3,0.0032888770265195907,pos_neg_null,kid,1,7,4
11,4,0.0045307118014970196,pos_neg_null,kid,1,7,4
11,6,0.005308275099445285,pos_neg_null,kid,1,7,4
11,2,0.002173730483678614,pos_neg_null,kid,1,7,4
11,10,0.00537418005975861,pos_neg_null,kid,1,7,4
10,4,0.0044926385930810706,pos_neg_null,kid,1,7,4
10,6,0.005263667745668425,pos_neg_null,kid,1,7,4
10,2,0.002155463840958628,pos_neg_null,kid,1,7,4
10,1,0.0014335442645368702,pos_neg_null,kid,1,7,4
10,10,0.005328340955933199,pos_neg_null,kid,1,7,4
10,9,0.005327372017606553,pos_neg_null,kid,1,7,4
10,5,0.0050870731559994106,pos_neg_null,kid,1,7,4
10,7,0.005311147294811116,pos_neg_null,kid,1,7,4
10,8,0.00532393733608976,pos_neg_null,kid,1,7,4
10,3,0.003261239404447992,pos_neg_null,kid,1,7,4
