value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00015736160959888798,pos_neg_null,tv,7,7,5
4,4,0.0007491265721069481,pos_neg_null,tv,7,7,5
4,3,0.0004013813351413018,pos_neg_null,tv,7,7,5
4,2,0.00024434436542085424,pos_neg_null,tv,7,7,5
5,3,0.0003951714973261765,pos_neg_null,tv,7,7,5
5,2,0.00024056407284753643,pos_neg_null,tv,7,7,5
5,1,0.00015492704179918715,pos_neg_null,tv,7,7,5
5,5,0.0019230940355293795,pos_neg_null,tv,7,7,5
5,4,0.0008029596697504837,pos_neg_null,tv,7,7,5
7,7,0.016750433206936394,pos_neg_null,tv,7,7,5
7,6,0.005648187116340462,pos_neg_null,tv,7,7,5
7,5,0.001950290500018534,pos_neg_null,tv,7,7,5
7,4,0.0007949300730529777,pos_neg_null,tv,7,7,5
7,3,0.0003912197823529145,pos_neg_null,tv,7,7,5
7,2,0.0002381584321190599,pos_neg_null,tv,7,7,5
7,1,0.00015337777138119506,pos_neg_null,tv,7,7,5
3,3,0.00024406394947392143,pos_neg_null,tv,7,7,5
3,2,0.00022578656551547186,pos_neg_null,tv,7,7,5
3,1,0.0001454100949458085,pos_neg_null,tv,7,7,5
6,6,0.00483045607994632,pos_neg_null,tv,7,7,5
6,5,0.0016843417954705514,pos_neg_null,tv,7,7,5
6,4,0.0006865305176366629,pos_neg_null,tv,7,7,5
6,3,0.00033787163021388027,pos_neg_null,tv,7,7,5
6,2,0.00020568228228464255,pos_neg_null,tv,7,7,5
6,1,0.00013246262073830428,pos_neg_null,tv,7,7,5
2,2,0.000024639922839478763,pos_neg_null,tv,7,7,5
2,1,0.00011464601093139778,pos_neg_null,tv,7,7,5
1,1,5.199809997120258e-7,pos_neg_null,tv,7,7,5
8,8,0.04782021130914591,pos_neg_null,tv,7,7,5
8,7,0.011877492880257011,pos_neg_null,tv,7,7,5
8,6,0.003989592486938911,pos_neg_null,tv,7,7,5
8,5,0.0013775861468384894,pos_neg_null,tv,7,7,5
8,4,0.0005614982262040879,pos_neg_null,tv,7,7,5
8,3,0.00027633778277308987,pos_neg_null,tv,7,7,5
8,2,0.00016822301951267,pos_neg_null,tv,7,7,5
8,1,0.00010833826708671703,pos_neg_null,tv,7,7,5
9,1,0.00007148776357305326,pos_neg_null,tv,7,7,5
9,6,0.002632560517428527,pos_neg_null,tv,7,7,5
9,2,0.00011100313647107716,pos_neg_null,tv,7,7,5
9,9,0.06340924142317945,pos_neg_null,tv,7,7,5
9,8,0.031602267437289916,pos_neg_null,tv,7,7,5
9,7,0.007837446783090925,pos_neg_null,tv,7,7,5
9,5,0.000909009857872997,pos_neg_null,tv,7,7,5
9,4,0.0003705085333277243,pos_neg_null,tv,7,7,5
9,3,0.00018234341948050717,pos_neg_null,tv,7,7,5
10,8,0.022698842245979137,pos_neg_null,tv,7,7,5
10,4,0.00026612377626016064,pos_neg_null,tv,7,7,5
10,10,0.054081505465117405,pos_neg_null,tv,7,7,5
10,9,0.04556076390988438,pos_neg_null,tv,7,7,5
10,7,0.005629373540795954,pos_neg_null,tv,7,7,5
10,6,0.0018908793809393855,pos_neg_null,tv,7,7,5
10,5,0.0006529111053453083,pos_neg_null,tv,7,7,5
10,3,0.00013097112482810376,pos_neg_null,tv,7,7,5
10,2,0.00007972980700089753,pos_neg_null,tv,7,7,5
10,1,0.000051347248139159,pos_neg_null,tv,7,7,5
11,6,0.001442610562182207,pos_neg_null,tv,7,7,5
11,10,0.04126292080384202,pos_neg_null,tv,7,7,5
11,9,0.034759720741592906,pos_neg_null,tv,7,7,5
11,5,0.0004981261450263809,pos_neg_null,tv,7,7,5
11,4,0.00020303408792262214,pos_neg_null,tv,7,7,5
11,3,0.00009992193575247606,pos_neg_null,tv,7,7,5
11,11,0.04268960929404986,pos_neg_null,tv,7,7,5
11,1,0.00003917440914065161,pos_neg_null,tv,7,7,5
11,2,0.00006082834413430564,pos_neg_null,tv,7,7,5
11,8,0.01731765119628584,pos_neg_null,tv,7,7,5
11,7,0.004294823778969341,pos_neg_null,tv,7,7,5
12,12,0.027422901541746612,pos_neg_null,tv,7,7,5
12,8,0.011055901611188152,pos_neg_null,tv,7,7,5
12,9,0.022191234145762715,pos_neg_null,tv,7,7,5
12,10,0.026342994637481104,pos_neg_null,tv,7,7,5
12,4,0.00012962063240257816,pos_neg_null,tv,7,7,5
12,6,0.0009209886639920319,pos_neg_null,tv,7,7,5
12,11,0.027254064969146372,pos_neg_null,tv,7,7,5
12,7,0.0027418931470256287,pos_neg_null,tv,7,7,5
12,5,0.0003180127366552594,pos_neg_null,tv,7,7,5
12,1,0.000025009651033297344,pos_neg_null,tv,7,7,5
12,3,0.00006379197028265418,pos_neg_null,tv,7,7,5
12,2,0.000038833914616816656,pos_neg_null,tv,7,7,5
13,12,0.02329735982162933,pos_neg_null,tv,7,7,5
13,6,0.0007824328472852629,pos_neg_null,tv,7,7,5
13,2,0.00003299164427623349,pos_neg_null,tv,7,7,5
13,10,0.02237988924954138,pos_neg_null,tv,7,7,5
13,11,0.023153895902991495,pos_neg_null,tv,7,7,5
13,8,0.009392624377646534,pos_neg_null,tv,7,7,5
13,3,0.00005419494820473264,pos_neg_null,tv,7,7,5
13,7,0.002329395947915569,pos_neg_null,tv,7,7,5
13,5,0.00027017011255667955,pos_neg_null,tv,7,7,5
13,13,0.02331757189749754,pos_neg_null,tv,7,7,5
13,1,0.000021247137161031327,pos_neg_null,tv,7,7,5
13,4,0.00011012018328006597,pos_neg_null,tv,7,7,5
13,9,0.018852729893745243,pos_neg_null,tv,7,7,5
14,14,0.020648947109925413,pos_neg_null,tv,7,7,5
14,1,0.000018812569361329895,pos_neg_null,tv,7,7,5
14,2,0.00002921135170291518,pos_neg_null,tv,7,7,5
14,3,0.000047985110389607214,pos_neg_null,tv,7,7,5
