value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0033709418649011387,pos_neg_null,edu,5,1,2
8,8,0.019327676840310382,pos_neg_null,edu,5,1,2
8,7,0.01097321859187526,pos_neg_null,edu,5,1,2
8,6,0.00702653909785455,pos_neg_null,edu,5,1,2
8,5,0.00555277377521985,pos_neg_null,edu,5,1,2
8,4,0.004709618902784845,pos_neg_null,edu,5,1,2
8,3,0.004144005810041628,pos_neg_null,edu,5,1,2
8,2,0.003713291169758661,pos_neg_null,edu,5,1,2
7,3,0.0041255057841039396,pos_neg_null,edu,5,1,2
7,2,0.003696713977036516,pos_neg_null,edu,5,1,2
7,1,0.0033558930172899715,pos_neg_null,edu,5,1,2
7,7,0.010722328672733965,pos_neg_null,edu,5,1,2
7,6,0.006995170619739112,pos_neg_null,edu,5,1,2
7,5,0.005527984606580472,pos_neg_null,edu,5,1,2
7,4,0.004688593818397419,pos_neg_null,edu,5,1,2
6,6,0.00669699766754948,pos_neg_null,edu,5,1,2
6,5,0.005466011684982031,pos_neg_null,edu,5,1,2
6,4,0.004636031107428833,pos_neg_null,edu,5,1,2
6,3,0.0040792557192597285,pos_neg_null,edu,5,1,2
6,2,0.003655270995231183,pos_neg_null,edu,5,1,2
6,1,0.0033182708982620593,pos_neg_null,edu,5,1,2
9,7,0.008613650010735418,pos_neg_null,edu,5,1,2
9,6,0.005515624068628387,pos_neg_null,edu,5,1,2
9,5,0.004358762152423328,pos_neg_null,edu,5,1,2
9,4,0.0036969106714568544,pos_neg_null,edu,5,1,2
9,3,0.003252921227376427,pos_neg_null,edu,5,1,2
9,2,0.0029148230536424017,pos_neg_null,edu,5,1,2
9,1,0.0026460890382966583,pos_neg_null,edu,5,1,2
9,9,0.03406698998982058,pos_neg_null,edu,5,1,2
9,8,0.01535405953333961,pos_neg_null,edu,5,1,2
5,5,0.003187353188503422,pos_neg_null,edu,5,1,2
5,4,0.0028909491032719516,pos_neg_null,edu,5,1,2
5,3,0.0025437535664318066,pos_neg_null,edu,5,1,2
5,2,0.002279363999293816,pos_neg_null,edu,5,1,2
5,1,0.0020692165465353005,pos_neg_null,edu,5,1,2
4,4,0.001967066039329989,pos_neg_null,edu,5,1,2
4,3,0.001964086087050979,pos_neg_null,edu,5,1,2
4,2,0.0017599452940001952,pos_neg_null,edu,5,1,2
4,1,0.0015976859880521019,pos_neg_null,edu,5,1,2
10,10,0.0463753344571646,pos_neg_null,edu,5,1,2
10,9,0.01840137394774022,pos_neg_null,edu,5,1,2
10,8,0.008222790176622643,pos_neg_null,edu,5,1,2
10,7,0.004612997399114234,pos_neg_null,edu,5,1,2
10,6,0.0029538650225355793,pos_neg_null,edu,5,1,2
10,5,0.002334313380207752,pos_neg_null,edu,5,1,2
10,4,0.001979862113149881,pos_neg_null,edu,5,1,2
10,3,0.0017420857757987516,pos_neg_null,edu,5,1,2
10,2,0.0015610189813345552,pos_neg_null,edu,5,1,2
10,1,0.0014170998167181144,pos_neg_null,edu,5,1,2
