value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.001656833170129427,pos_neg_null,hair,1,5,1
11,2,0.0019593280255603865,pos_neg_null,hair,1,5,1
11,6,0.004266310829094102,pos_neg_null,hair,1,5,1
11,10,0.005692749579522218,pos_neg_null,hair,1,5,1
11,8,0.005309153054189724,pos_neg_null,hair,1,5,1
11,5,0.003607537414128539,pos_neg_null,hair,1,5,1
11,11,0.005721971966853532,pos_neg_null,hair,1,5,1
11,9,0.005525718996969555,pos_neg_null,hair,1,5,1
11,7,0.004904483067954974,pos_neg_null,hair,1,5,1
11,3,0.0023862080556940396,pos_neg_null,hair,1,5,1
11,4,0.0029831368362971166,pos_neg_null,hair,1,5,1
12,10,0.0026430623047781704,pos_neg_null,hair,1,5,1
12,6,0.001980787170650832,pos_neg_null,hair,1,5,1
12,12,0.0027346283661936845,pos_neg_null,hair,1,5,1
12,11,0.0027089708327960706,pos_neg_null,hair,1,5,1
12,9,0.0025655123914501486,pos_neg_null,hair,1,5,1
12,8,0.002464963918016656,pos_neg_null,hair,1,5,1
12,7,0.002277081424407663,pos_neg_null,hair,1,5,1
12,5,0.001674928085131109,pos_neg_null,hair,1,5,1
12,4,0.0013850278168522291,pos_neg_null,hair,1,5,1
12,3,0.001107882311572232,pos_neg_null,hair,1,5,1
12,1,0.0007692439718458048,pos_neg_null,hair,1,5,1
12,2,0.0009096880118673215,pos_neg_null,hair,1,5,1
15,8,0.0022753513089384518,pos_neg_null,hair,1,5,1
15,15,0.0026061147489267874,pos_neg_null,hair,1,5,1
15,14,0.0025987766458198482,pos_neg_null,hair,1,5,1
15,13,0.002580537700479079,pos_neg_null,hair,1,5,1
15,6,0.001828418926754614,pos_neg_null,hair,1,5,1
15,11,0.002500588461042527,pos_neg_null,hair,1,5,1
15,10,0.0024397498197952345,pos_neg_null,hair,1,5,1
15,7,0.0021019213148378425,pos_neg_null,hair,1,5,1
15,3,0.001022660595297445,pos_neg_null,hair,1,5,1
15,1,0.0007100713586268968,pos_neg_null,hair,1,5,1
15,9,0.0023681652844155217,pos_neg_null,hair,1,5,1
15,12,0.00255463999328877,pos_neg_null,hair,1,5,1
15,4,0.0012784872155559063,pos_neg_null,hair,1,5,1
15,2,0.0008397120109544507,pos_neg_null,hair,1,5,1
15,5,0.001546087463197944,pos_neg_null,hair,1,5,1
13,13,0.0019193412279962917,pos_neg_null,hair,1,5,1
13,12,0.001915979994966576,pos_neg_null,hair,1,5,1
13,11,0.0018754413457818936,pos_neg_null,hair,1,5,1
13,5,0.0011595655973984592,pos_neg_null,hair,1,5,1
13,2,0.0006297840082158376,pos_neg_null,hair,1,5,1
13,7,0.0015764409861283807,pos_neg_null,hair,1,5,1
13,3,0.000766995446473083,pos_neg_null,hair,1,5,1
13,4,0.0009588654116669289,pos_neg_null,hair,1,5,1
13,10,0.0018298123648464244,pos_neg_null,hair,1,5,1
13,6,0.0013713141950659595,pos_neg_null,hair,1,5,1
13,9,0.00177612396331164,pos_neg_null,hair,1,5,1
13,8,0.0017065134817038376,pos_neg_null,hair,1,5,1
13,1,0.0005325535189701721,pos_neg_null,hair,1,5,1
14,2,0.0005598080073029675,pos_neg_null,hair,1,5,1
14,4,0.0008523248103706047,pos_neg_null,hair,1,5,1
14,9,0.0015787768562770157,pos_neg_null,hair,1,5,1
14,14,0.0017225296935903802,pos_neg_null,hair,1,5,1
14,12,0.0017030933288591811,pos_neg_null,hair,1,5,1
14,13,0.001720358466986054,pos_neg_null,hair,1,5,1
14,10,0.0016264998798634907,pos_neg_null,hair,1,5,1
14,3,0.000681773730198297,pos_neg_null,hair,1,5,1
14,1,0.0004733809057512648,pos_neg_null,hair,1,5,1
14,11,0.0016670589740283522,pos_neg_null,hair,1,5,1
14,6,0.0012189459511697434,pos_neg_null,hair,1,5,1
14,5,0.0010307249754652967,pos_neg_null,hair,1,5,1
14,7,0.0014012808765585627,pos_neg_null,hair,1,5,1
14,8,0.0015169008726256354,pos_neg_null,hair,1,5,1
