value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,10,0.018596824123454182,pos_neg_null,poem,5,7,9
10,9,0.01859297931493108,pos_neg_null,poem,5,7,9
10,7,0.018282330616340613,pos_neg_null,poem,5,7,9
10,6,0.016346437274321206,pos_neg_null,poem,5,7,9
10,5,0.010026790071318528,pos_neg_null,poem,5,7,9
10,3,0.0009402922848735766,pos_neg_null,poem,5,7,9
10,2,0.00028507034256802387,pos_neg_null,poem,5,7,9
10,1,0.00012446872453395307,pos_neg_null,poem,5,7,9
11,6,0.014277697287322045,pos_neg_null,poem,5,7,9
11,10,0.016243293336258468,pos_neg_null,poem,5,7,9
11,9,0.0162399259161535,pos_neg_null,poem,5,7,9
11,5,0.008757839460632987,pos_neg_null,poem,5,7,9
11,4,0.003183520956733877,pos_neg_null,poem,5,7,9
11,3,0.0008212926388626044,pos_neg_null,poem,5,7,9
11,11,0.016243636718949857,pos_neg_null,poem,5,7,9
11,1,0.00010871645856596314,pos_neg_null,poem,5,7,9
11,2,0.00024899297556252656,pos_neg_null,poem,5,7,9
11,8,0.01621069901867998,pos_neg_null,poem,5,7,9
11,7,0.015968591679417835,pos_neg_null,poem,5,7,9
12,12,0.01377432153526191,pos_neg_null,poem,5,7,9
12,8,0.013746364726054044,pos_neg_null,poem,5,7,9
12,9,0.013771148579731114,pos_neg_null,poem,5,7,9
12,10,0.013774004087991147,pos_neg_null,poem,5,7,9
12,4,0.002699565276850335,pos_neg_null,poem,5,7,9
12,11,0.01377429573095051,pos_neg_null,poem,5,7,9
12,7,0.01354106230297428,pos_neg_null,poem,5,7,9
12,5,0.007426481442864564,pos_neg_null,poem,5,7,9
12,1,0.00009218949099299003,pos_neg_null,poem,5,7,9
12,3,0.0006964405512445362,pos_neg_null,poem,5,7,9
12,6,0.012107215989486865,pos_neg_null,poem,5,7,9
12,2,0.00021114131181905477,pos_neg_null,poem,5,7,9
13,5,0.005554259230377707,pos_neg_null,poem,5,7,9
13,11,0.010301784202139452,pos_neg_null,poem,5,7,9
13,6,0.009054976664406139,pos_neg_null,poem,5,7,9
13,2,0.00015791240967979734,pos_neg_null,poem,5,7,9
13,10,0.010301566082615224,pos_neg_null,poem,5,7,9
13,8,0.010280894627048818,pos_neg_null,poem,5,7,9
13,3,0.0005208673030316282,pos_neg_null,poem,5,7,9
13,7,0.010127349117350517,pos_neg_null,poem,5,7,9
13,12,0.010301803515402929,pos_neg_null,poem,5,7,9
13,13,0.01030180462458431,pos_neg_null,poem,5,7,9
13,4,0.002019002602014115,pos_neg_null,poem,5,7,9
13,1,0.00006894844284349678,pos_neg_null,poem,5,7,9
13,9,0.010299430450387132,pos_neg_null,poem,5,7,9
14,14,0.010263221121680145,pos_neg_null,poem,5,7,9
14,1,0.00006869020897516913,pos_neg_null,poem,5,7,9
14,12,0.010263219981637383,pos_neg_null,poem,5,7,9
14,2,0.00015732097743380543,pos_neg_null,poem,5,7,9
14,9,0.010260855804505541,pos_neg_null,poem,5,7,9
14,4,0.0020114407945159363,pos_neg_null,poem,5,7,9
14,13,0.0102632210870174,pos_neg_null,poem,5,7,9
14,6,0.009021062894127472,pos_neg_null,poem,5,7,9
14,10,0.010262983438111054,pos_neg_null,poem,5,7,9
14,7,0.010089418970843585,pos_neg_null,poem,5,7,9
14,8,0.010242389403726546,pos_neg_null,poem,5,7,9
14,3,0.0005189164891625963,pos_neg_null,poem,5,7,9
14,11,0.010263200740708227,pos_neg_null,poem,5,7,9
14,5,0.005533456761350079,pos_neg_null,poem,5,7,9
15,1,0.00005810262037373323,pos_neg_null,poem,5,7,9
15,15,0.008681296062176666,pos_neg_null,poem,5,7,9
15,13,0.008681296032251552,pos_neg_null,poem,5,7,9
15,5,0.004680555531217168,pos_neg_null,poem,5,7,9
15,10,0.008681095013439794,pos_neg_null,poem,5,7,9
15,7,0.008534282964059416,pos_neg_null,poem,5,7,9
15,9,0.008679295323359941,pos_neg_null,poem,5,7,9
15,11,0.008681278822027627,pos_neg_null,poem,5,7,9
15,3,0.0004389331205322705,pos_neg_null,poem,5,7,9
15,8,0.008663675247513047,pos_neg_null,poem,5,7,9
15,4,0.0017014066870905552,pos_neg_null,poem,5,7,9
15,6,0.007630598312701809,pos_neg_null,poem,5,7,9
15,14,0.008681296061576377,pos_neg_null,poem,5,7,9
15,12,0.008681295097249658,pos_neg_null,poem,5,7,9
15,2,0.00013307225534814451,pos_neg_null,poem,5,7,9
