value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.009637464554486263,pos_neg_null,move,3,5,2
8,8,0.01920086654406844,pos_neg_null,move,3,5,2
8,7,0.01505070204382736,pos_neg_null,move,3,5,2
8,6,0.011904597506268766,pos_neg_null,move,3,5,2
8,5,0.011237626372734752,pos_neg_null,move,3,5,2
8,4,0.010769731914182862,pos_neg_null,move,3,5,2
8,3,0.010365195912382715,pos_neg_null,move,3,5,2
8,2,0.009987110301443973,pos_neg_null,move,3,5,2
9,3,0.009120582171950518,pos_neg_null,move,3,5,2
9,2,0.008787895659148628,pos_neg_null,move,3,5,2
9,1,0.008480234058426621,pos_neg_null,move,3,5,2
9,9,0.03176911662213221,pos_neg_null,move,3,5,2
9,8,0.01944255353657647,pos_neg_null,move,3,5,2
9,7,0.013243470349873528,pos_neg_null,move,3,5,2
9,6,0.010475138212314022,pos_neg_null,move,3,5,2
9,5,0.009888254463937514,pos_neg_null,move,3,5,2
9,4,0.009476543012162202,pos_neg_null,move,3,5,2
7,7,0.009206011975165225,pos_neg_null,move,3,5,2
7,6,0.009854949523931513,pos_neg_null,move,3,5,2
7,5,0.00930281268340114,pos_neg_null,move,3,5,2
7,4,0.008915476927687616,pos_neg_null,move,3,5,2
7,3,0.008580591025307966,pos_neg_null,move,3,5,2
7,2,0.008267601475718889,pos_neg_null,move,3,5,2
7,1,0.007978155218866342,pos_neg_null,move,3,5,2
10,7,0.010613900424808404,pos_neg_null,move,3,5,2
10,6,0.0083952371232264,pos_neg_null,move,3,5,2
10,5,0.00792488263896797,pos_neg_null,move,3,5,2
10,4,0.007594918948375489,pos_neg_null,move,3,5,2
10,3,0.007309636253332189,pos_neg_null,move,3,5,2
10,2,0.00704300662935378,pos_neg_null,move,3,5,2
10,1,0.00679643307209643,pos_neg_null,move,3,5,2
10,10,0.04921827602561383,pos_neg_null,move,3,5,2
10,9,0.027538718057666292,pos_neg_null,move,3,5,2
10,8,0.01558211871884471,pos_neg_null,move,3,5,2
6,6,0.0033759140414816096,pos_neg_null,move,3,5,2
6,5,0.006539813060625818,pos_neg_null,move,3,5,2
6,4,0.00626751869974048,pos_neg_null,move,3,5,2
6,3,0.006032096223470525,pos_neg_null,move,3,5,2
6,2,0.00581206673197122,pos_neg_null,move,3,5,2
6,1,0.005608588012648939,pos_neg_null,move,3,5,2
11,11,0.04855954374451215,pos_neg_null,move,3,5,2
11,10,0.0282075477959388,pos_neg_null,move,3,5,2
11,9,0.015084270791946939,pos_neg_null,move,3,5,2
11,8,0.008535070433385198,pos_neg_null,move,3,5,2
11,7,0.0058137400525076575,pos_neg_null,move,3,5,2
11,6,0.0045984722260555425,pos_neg_null,move,3,5,2
11,5,0.004340836616659942,pos_neg_null,move,3,5,2
11,4,0.004160099748299368,pos_neg_null,move,3,5,2
11,3,0.004003836794617985,pos_neg_null,move,3,5,2
11,2,0.003857791018600987,pos_neg_null,move,3,5,2
11,1,0.00372273090795913,pos_neg_null,move,3,5,2
12,12,0.03738428848670103,pos_neg_null,move,3,5,2
12,11,0.028666624368593085,pos_neg_null,move,3,5,2
12,10,0.016284291572984375,pos_neg_null,move,3,5,2
12,9,0.0087081892236404,pos_neg_null,move,3,5,2
12,8,0.0049273186219049294,pos_neg_null,move,3,5,2
12,7,0.0033562874316285904,pos_neg_null,move,3,5,2
12,6,0.0026547101173445583,pos_neg_null,move,3,5,2
12,5,0.0025059764020520284,pos_neg_null,move,3,5,2
12,4,0.002401636532324136,pos_neg_null,move,3,5,2
12,3,0.002311425517945575,pos_neg_null,move,3,5,2
