value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.01090566112903534,pos_neg_null,trav,1,1,2
9,4,0.008943841184958393,pos_neg_null,trav,1,1,2
9,3,0.007424035614580476,pos_neg_null,trav,1,1,2
9,2,0.006714447937282077,pos_neg_null,trav,1,1,2
9,1,0.006321216912044409,pos_neg_null,trav,1,1,2
2,2,0.00027634444354323007,pos_neg_null,trav,1,1,2
2,1,0.006191550924105047,pos_neg_null,trav,1,1,2
10,1,0.00423035285652204,pos_neg_null,trav,1,1,2
10,6,0.008865887695658487,pos_neg_null,trav,1,1,2
10,2,0.004493515158027249,pos_neg_null,trav,1,1,2
10,10,0.01369578194134935,pos_neg_null,trav,1,1,2
10,9,0.01331196075486199,pos_neg_null,trav,1,1,2
10,8,0.012014018226163081,pos_neg_null,trav,1,1,2
10,7,0.010470224718349876,pos_neg_null,trav,1,1,2
10,5,0.007298403986354441,pos_neg_null,trav,1,1,2
10,4,0.005985493716087557,pos_neg_null,trav,1,1,2
10,3,0.0049683930651423375,pos_neg_null,trav,1,1,2
1,1,0.00002353465527750683,pos_neg_null,trav,1,1,2
11,6,0.006929659348330748,pos_neg_null,trav,1,1,2
11,10,0.0111892429618713,pos_neg_null,trav,1,1,2
11,9,0.010404750934834625,pos_neg_null,trav,1,1,2
11,5,0.005704499667495411,pos_neg_null,trav,1,1,2
11,4,0.0046783169275166955,pos_neg_null,trav,1,1,2
11,3,0.003883341706088254,pos_neg_null,trav,1,1,2
11,11,0.011342607456481676,pos_neg_null,trav,1,1,2
11,1,0.003306482692453997,pos_neg_null,trav,1,1,2
11,2,0.0035121727671937036,pos_neg_null,trav,1,1,2
11,8,0.009390267119299849,pos_neg_null,trav,1,1,2
11,7,0.008183623917790688,pos_neg_null,trav,1,1,2
12,8,0.00828552981114692,pos_neg_null,trav,1,1,2
12,9,0.009180662589559959,pos_neg_null,trav,1,1,2
12,10,0.00987286143694526,pos_neg_null,trav,1,1,2
12,12,0.010362165180353045,pos_neg_null,trav,1,1,2
12,4,0.004127926700750024,pos_neg_null,trav,1,1,2
12,11,0.010259984230876783,pos_neg_null,trav,1,1,2
12,1,0.0029174847286358783,pos_neg_null,trav,1,1,2
12,7,0.007220844633344714,pos_neg_null,trav,1,1,2
12,5,0.005033382059554768,pos_neg_null,trav,1,1,2
12,3,0.0034264779759602226,pos_neg_null,trav,1,1,2
12,6,0.006114405307350657,pos_neg_null,trav,1,1,2
12,2,0.0030989759710532663,pos_neg_null,trav,1,1,2
13,12,0.009483096085934051,pos_neg_null,trav,1,1,2
13,6,0.005519949235802695,pos_neg_null,trav,1,1,2
13,2,0.00279768664053421,pos_neg_null,trav,1,1,2
13,10,0.008912999908353389,pos_neg_null,trav,1,1,2
13,11,0.009262485763986014,pos_neg_null,trav,1,1,2
13,8,0.007479992190618772,pos_neg_null,trav,1,1,2
13,9,0.008288098171130544,pos_neg_null,trav,1,1,2
13,1,0.0026338403800185094,pos_neg_null,trav,1,1,2
13,5,0.004544025470431402,pos_neg_null,trav,1,1,2
13,4,0.0037266004937326724,pos_neg_null,trav,1,1,2
13,7,0.006518818071769555,pos_neg_null,trav,1,1,2
13,3,0.0030933481727418747,pos_neg_null,trav,1,1,2
13,13,0.009568374540751637,pos_neg_null,trav,1,1,2
14,2,0.0026083047756365026,pos_neg_null,trav,1,1,2
14,14,0.009044847881156943,pos_neg_null,trav,1,1,2
14,1,0.002455549646601865,pos_neg_null,trav,1,1,2
14,5,0.0042364299001252685,pos_neg_null,trav,1,1,2
14,8,0.0069736542577153275,pos_neg_null,trav,1,1,2
14,13,0.008980423136363,pos_neg_null,trav,1,1,2
14,3,0.0028839522964331857,pos_neg_null,trav,1,1,2
14,7,0.0060775442330651425,pos_neg_null,trav,1,1,2
14,6,0.0051462911336868054,pos_neg_null,trav,1,1,2
14,4,0.0034743383064646046,pos_neg_null,trav,1,1,2
14,11,0.008635486727654629,pos_neg_null,trav,1,1,2
14,9,0.007727057679546301,pos_neg_null,trav,1,1,2
14,10,0.008309658376095597,pos_neg_null,trav,1,1,2
14,12,0.00884116342780926,pos_neg_null,trav,1,1,2
15,5,0.0038169813951623756,pos_neg_null,trav,1,1,2
15,2,0.0023500567780487328,pos_neg_null,trav,1,1,2
15,12,0.007965800712184598,pos_neg_null,trav,1,1,2
15,1,0.0022124259192155466,pos_neg_null,trav,1,1,2
15,10,0.007486919923016842,pos_neg_null,trav,1,1,2
15,4,0.0031303444147354424,pos_neg_null,trav,1,1,2
15,11,0.007780488041748247,pos_neg_null,trav,1,1,2
15,6,0.00463675735807426,pos_neg_null,trav,1,1,2
15,14,0.008170646307676287,pos_neg_null,trav,1,1,2
15,7,0.005475807180286422,pos_neg_null,trav,1,1,2
15,13,0.008091272330782523,pos_neg_null,trav,1,1,2
15,15,0.008209203366605206,pos_neg_null,trav,1,1,2
15,9,0.0069620024637496525,pos_neg_null,trav,1,1,2
15,3,0.002598412465103173,pos_neg_null,trav,1,1,2
15,8,0.006283193440119764,pos_neg_null,trav,1,1,2
