value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,10,0.02226221915505194,pos_neg_null,poem,3,5,3
10,9,0.021123869075007018,pos_neg_null,poem,3,5,3
10,7,0.015364773778216118,pos_neg_null,poem,3,5,3
10,6,0.010200807162230765,pos_neg_null,poem,3,5,3
10,5,0.006265913665158373,pos_neg_null,poem,3,5,3
10,3,0.0022660617390551315,pos_neg_null,poem,3,5,3
10,2,0.0015024507324997508,pos_neg_null,poem,3,5,3
10,1,0.0011079630556127729,pos_neg_null,poem,3,5,3
11,6,0.008773908541323488,pos_neg_null,poem,3,5,3
11,10,0.019205548362008176,pos_neg_null,poem,3,5,3
11,9,0.018169042150824502,pos_neg_null,poem,3,5,3
11,5,0.005389431694139198,pos_neg_null,poem,3,5,3
11,4,0.003332931485419599,pos_neg_null,poem,3,5,3
11,3,0.0019490828648420595,pos_neg_null,poem,3,5,3
11,11,0.01970209631770129,pos_neg_null,poem,3,5,3
11,1,0.0009529801281907484,pos_neg_null,poem,3,5,3
11,2,0.0012922864931322264,pos_neg_null,poem,3,5,3
11,8,0.016427936822573434,pos_neg_null,poem,3,5,3
11,7,0.013215534589001378,pos_neg_null,poem,3,5,3
12,12,0.01678282002405216,pos_neg_null,poem,3,5,3
12,8,0.013813109508253782,pos_neg_null,poem,3,5,3
12,9,0.015277083884603294,pos_neg_null,poem,3,5,3
12,10,0.01614860986840134,pos_neg_null,poem,3,5,3
12,4,0.0028024302801279047,pos_neg_null,poem,3,5,3
12,11,0.016584877503117778,pos_neg_null,poem,3,5,3
12,7,0.011112023893174165,pos_neg_null,poem,3,5,3
12,5,0.004531598275694903,pos_neg_null,poem,3,5,3
12,1,0.0008012947098628095,pos_neg_null,poem,3,5,3
12,3,0.0016388482219952302,pos_neg_null,poem,3,5,3
12,6,0.007377369465541898,pos_neg_null,poem,3,5,3
12,2,0.0010865938333257134,pos_neg_null,poem,3,5,3
13,5,0.003002416964555052,pos_neg_null,poem,3,5,3
13,11,0.010988334477374333,pos_neg_null,poem,3,5,3
13,6,0.004887886765235567,pos_neg_null,poem,3,5,3
13,2,0.000719924309322796,pos_neg_null,poem,3,5,3
13,10,0.010699284727623937,pos_neg_null,poem,3,5,3
13,8,0.009151895600118764,pos_neg_null,poem,3,5,3
13,3,0.0010858212499639155,pos_neg_null,poem,3,5,3
13,7,0.0073622874353952246,pos_neg_null,poem,3,5,3
13,12,0.011123481191900394,pos_neg_null,poem,3,5,3
13,13,0.011175029287814765,pos_neg_null,poem,3,5,3
13,4,0.001856754218520953,pos_neg_null,poem,3,5,3
13,1,0.0005308989641477871,pos_neg_null,poem,3,5,3
13,9,0.010121853931774203,pos_neg_null,poem,3,5,3
14,14,0.010494685673327427,pos_neg_null,poem,3,5,3
14,1,0.0004979238732069302,pos_neg_null,poem,3,5,3
14,12,0.010432581738987316,pos_neg_null,poem,3,5,3
14,2,0.0006752085137126838,pos_neg_null,poem,3,5,3
14,9,0.009493167352160888,pos_neg_null,poem,3,5,3
14,4,0.0017414278695444944,pos_neg_null,poem,3,5,3
14,13,0.010481852525915311,pos_neg_null,poem,3,5,3
14,6,0.004584291313978703,pos_neg_null,poem,3,5,3
14,10,0.010034732881187648,pos_neg_null,poem,3,5,3
14,7,0.0069050025015197376,pos_neg_null,poem,3,5,3
14,8,0.008583454879614484,pos_neg_null,poem,3,5,3
14,3,0.0010183789363015594,pos_neg_null,poem,3,5,3
14,11,0.010305829230332438,pos_neg_null,poem,3,5,3
14,5,0.002815931438806293,pos_neg_null,poem,3,5,3
15,1,0.0003693210185375905,pos_neg_null,poem,3,5,3
15,15,0.007787085597382666,pos_neg_null,poem,3,5,3
15,13,0.007774619092069645,pos_neg_null,poem,3,5,3
15,5,0.0020886378883861237,pos_neg_null,poem,3,5,3
15,10,0.007442980680086213,pos_neg_null,poem,3,5,3
15,7,0.005121591259405376,pos_neg_null,poem,3,5,3
15,9,0.007041289691669013,pos_neg_null,poem,3,5,3
15,11,0.007644058766869104,pos_neg_null,poem,3,5,3
15,3,0.0007553539130183762,pos_neg_null,poem,3,5,3
15,8,0.006366536069647839,pos_neg_null,poem,3,5,3
15,4,0.0012916551085363156,pos_neg_null,poem,3,5,3
15,6,0.0034002690540769175,pos_neg_null,poem,3,5,3
15,14,0.007784294210692056,pos_neg_null,poem,3,5,3
15,12,0.007738073872626364,pos_neg_null,poem,3,5,3
15,2,0.0005008169108332496,pos_neg_null,poem,3,5,3
