value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,2,0.0000725173749498151,pos_neg_null,eat,7,1,5
9,1,0.00005988515517081106,pos_neg_null,eat,7,1,5
1,1,3.848573217669595e-9,pos_neg_null,eat,7,1,5
10,8,0.0326805887964546,pos_neg_null,eat,7,1,5
10,4,0.0001904381503023215,pos_neg_null,eat,7,1,5
10,10,0.04797682289941436,pos_neg_null,eat,7,1,5
10,9,0.04371453233644223,pos_neg_null,eat,7,1,5
10,7,0.014018532556369576,pos_neg_null,eat,7,1,5
10,6,0.002851871310504173,pos_neg_null,eat,7,1,5
10,5,0.0006553142433123776,pos_neg_null,eat,7,1,5
10,3,0.00008509458073690988,pos_neg_null,eat,7,1,5
10,2,0.00005400591389705203,pos_neg_null,eat,7,1,5
10,1,0.00004459831228177494,pos_neg_null,eat,7,1,5
11,2,0.00002921074588142441,pos_neg_null,eat,7,1,5
11,10,0.025950432098123376,pos_neg_null,eat,7,1,5
11,11,0.026397926435624584,pos_neg_null,eat,7,1,5
11,9,0.02364433824486818,pos_neg_null,eat,7,1,5
11,5,0.00035444669764065815,pos_neg_null,eat,7,1,5
11,4,0.00010300428255345797,pos_neg_null,eat,7,1,5
11,3,0.00004602599964386327,pos_neg_null,eat,7,1,5
11,1,0.00002412235758636891,pos_neg_null,eat,7,1,5
11,6,0.001542521589329306,pos_neg_null,eat,7,1,5
11,8,0.017676293311289972,pos_neg_null,eat,7,1,5
11,7,0.007582350942438934,pos_neg_null,eat,7,1,5
12,12,0.024766628882147777,pos_neg_null,eat,7,1,5
12,8,0.016545832692544678,pos_neg_null,eat,7,1,5
12,9,0.022132200333859178,pos_neg_null,eat,7,1,5
12,10,0.024290811440685234,pos_neg_null,eat,7,1,5
12,4,0.00009641679936689948,pos_neg_null,eat,7,1,5
12,6,0.0014438719528024298,pos_neg_null,eat,7,1,5
12,11,0.024709778039996563,pos_neg_null,eat,7,1,5
12,7,0.007097433149608534,pos_neg_null,eat,7,1,5
12,3,0.00004308247641082552,pos_neg_null,eat,7,1,5
12,1,0.000022579648670961606,pos_neg_null,eat,7,1,5
12,5,0.00033177859488457,pos_neg_null,eat,7,1,5
12,2,0.000027342616784356584,pos_neg_null,eat,7,1,5
13,11,0.019491564043972474,pos_neg_null,eat,7,1,5
13,6,0.0011389548944466391,pos_neg_null,eat,7,1,5
13,2,0.000021568399575237834,pos_neg_null,eat,7,1,5
13,10,0.01916107486314926,pos_neg_null,eat,7,1,5
13,8,0.013051681689150168,pos_neg_null,eat,7,1,5
13,3,0.00003398431369052702,pos_neg_null,eat,7,1,5
13,7,0.0055985963354054985,pos_neg_null,eat,7,1,5
13,5,0.00026171355000211417,pos_neg_null,eat,7,1,5
13,13,0.019548150358019427,pos_neg_null,eat,7,1,5
13,12,0.019536424535405925,pos_neg_null,eat,7,1,5
13,1,0.00001781127565970266,pos_neg_null,eat,7,1,5
13,4,0.00007605548769935574,pos_neg_null,eat,7,1,5
13,9,0.017458319518013143,pos_neg_null,eat,7,1,5
14,1,0.000016549059274369454,pos_neg_null,eat,7,1,5
14,14,0.018164590009643808,pos_neg_null,eat,7,1,5
14,5,0.00024316692047440604,pos_neg_null,eat,7,1,5
14,13,0.018162850380711665,pos_neg_null,eat,7,1,5
14,10,0.017803203416154413,pos_neg_null,eat,7,1,5
14,12,0.018151953505337774,pos_neg_null,eat,7,1,5
14,7,0.0052018454139988075,pos_neg_null,eat,7,1,5
14,9,0.01622111577264214,pos_neg_null,eat,7,1,5
14,6,0.0010582415554701088,pos_neg_null,eat,7,1,5
14,8,0.012126759364722198,pos_neg_null,eat,7,1,5
14,11,0.018110272103848427,pos_neg_null,eat,7,1,5
14,3,0.00003157597649985984,pos_neg_null,eat,7,1,5
14,2,0.00002003993031400057,pos_neg_null,eat,7,1,5
14,4,0.00007066572872853547,pos_neg_null,eat,7,1,5
15,5,0.0002184380811041258,pos_neg_null,eat,7,1,5
15,1,0.000014866104093925092,pos_neg_null,eat,7,1,5
15,11,0.016268549517016374,pos_neg_null,eat,7,1,5
15,3,0.000028364860245636794,pos_neg_null,eat,7,1,5
15,10,0.015992708153494635,pos_neg_null,eat,7,1,5
15,15,0.016317524395105167,pos_neg_null,eat,7,1,5
15,12,0.016305992131913583,pos_neg_null,eat,7,1,5
15,6,0.0009506237701680633,pos_neg_null,eat,7,1,5
15,13,0.01631578085046979,pos_neg_null,eat,7,1,5
15,14,0.016317343747189263,pos_neg_null,eat,7,1,5
15,7,0.004672844185456553,pos_neg_null,eat,7,1,5
15,2,0.000018001971299017452,pos_neg_null,eat,7,1,5
15,8,0.01089352959881825,pos_neg_null,eat,7,1,5
15,9,0.014571510778814118,pos_neg_null,eat,7,1,5
15,4,0.0000634793834341081,pos_neg_null,eat,7,1,5
