value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00009661112943658382,pos_neg_null,tv,7,5,8
4,4,0.00033527332477327357,pos_neg_null,tv,7,5,8
4,3,0.0003408764049739579,pos_neg_null,tv,7,5,8
4,2,0.00017321336690005984,pos_neg_null,tv,7,5,8
5,3,0.00032800888505110057,pos_neg_null,tv,7,5,8
5,2,0.00016667484907668015,pos_neg_null,tv,7,5,8
5,1,0.0000929642192525537,pos_neg_null,tv,7,5,8
5,5,0.003522701632144836,pos_neg_null,tv,7,5,8
5,4,0.0009563370575020792,pos_neg_null,tv,7,5,8
3,3,0.000005233866578166197,pos_neg_null,tv,7,5,8
3,2,0.0001441915246313743,pos_neg_null,tv,7,5,8
3,1,0.0000804239666899244,pos_neg_null,tv,7,5,8
6,6,0.01743731356358632,pos_neg_null,tv,7,5,8
6,5,0.0036176268504315733,pos_neg_null,tv,7,5,8
6,4,0.0008181190381796864,pos_neg_null,tv,7,5,8
6,3,0.0002806022327037278,pos_neg_null,tv,7,5,8
6,2,0.00014258557288528107,pos_neg_null,tv,7,5,8
6,1,0.00007952823436402232,pos_neg_null,tv,7,5,8
7,7,0.05300823569712895,pos_neg_null,tv,7,5,8
7,6,0.017079504312148063,pos_neg_null,tv,7,5,8
7,5,0.00341971966955519,pos_neg_null,tv,7,5,8
7,4,0.0007733627271610073,pos_neg_null,tv,7,5,8
7,3,0.00026525150718172195,pos_neg_null,tv,7,5,8
7,2,0.00013478523583282812,pos_neg_null,tv,7,5,8
7,1,0.00007517753449535501,pos_neg_null,tv,7,5,8
8,8,0.0612770990578685,pos_neg_null,tv,7,5,8
8,7,0.04152232366297402,pos_neg_null,tv,7,5,8
8,6,0.01331474548930009,pos_neg_null,tv,7,5,8
8,5,0.0026659261423936497,pos_neg_null,tv,7,5,8
8,4,0.0006028938366633887,pos_neg_null,tv,7,5,8
8,3,0.00020678330261996299,pos_neg_null,tv,7,5,8
8,2,0.00010507512853010246,pos_neg_null,tv,7,5,8
8,1,0.00005860648646616604,pos_neg_null,tv,7,5,8
2,2,2.3063620600670088e-8,pos_neg_null,tv,7,5,8
2,1,0.00005655909829267529,pos_neg_null,tv,7,5,8
1,1,3.5167972384733515e-11,pos_neg_null,tv,7,5,8
9,1,0.000048817411761664435,pos_neg_null,tv,7,5,8
9,6,0.011090775991633136,pos_neg_null,tv,7,5,8
9,2,0.00008752437016208303,pos_neg_null,tv,7,5,8
9,9,0.0533781230515476,pos_neg_null,tv,7,5,8
9,8,0.05105612755343881,pos_neg_null,tv,7,5,8
9,7,0.03458682636992265,pos_neg_null,tv,7,5,8
9,5,0.0022206349854217815,pos_neg_null,tv,7,5,8
9,4,0.000502192136871359,pos_neg_null,tv,7,5,8
9,3,0.00017224417019544958,pos_neg_null,tv,7,5,8
10,8,0.036602492492439076,pos_neg_null,tv,7,5,8
10,10,0.03840719592666449,pos_neg_null,tv,7,5,8
10,6,0.007951054347868048,pos_neg_null,tv,7,5,8
10,5,0.0015919886461673832,pos_neg_null,tv,7,5,8
10,9,0.03826760448887983,pos_neg_null,tv,7,5,8
10,7,0.024795536073850172,pos_neg_null,tv,7,5,8
