value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00043978700571937687,pos_neg_null,mov,5,1,6
3,3,0.00022970862213716336,pos_neg_null,mov,5,1,6
3,2,0.0007652726541196834,pos_neg_null,mov,5,1,6
4,3,0.0013685280639305275,pos_neg_null,mov,5,1,6
4,2,0.000668084957927862,pos_neg_null,mov,5,1,6
4,1,0.0003839351656322234,pos_neg_null,mov,5,1,6
4,4,0.0019487903099674058,pos_neg_null,mov,5,1,6
2,2,0.000004785105394100828,pos_neg_null,mov,5,1,6
2,1,0.00035434478677810115,pos_neg_null,mov,5,1,6
5,5,0.006197548574011188,pos_neg_null,mov,5,1,6
5,4,0.0029638817703007297,pos_neg_null,mov,5,1,6
5,3,0.0010837476575634771,pos_neg_null,mov,5,1,6
5,2,0.0005290614984746661,pos_neg_null,mov,5,1,6
5,1,0.00030404114272609593,pos_neg_null,mov,5,1,6
1,1,2.236128110109406e-8,pos_neg_null,mov,5,1,6
6,6,0.013887599237563747,pos_neg_null,mov,5,1,6
6,5,0.007032583350062582,pos_neg_null,mov,5,1,6
6,4,0.002657397645634596,pos_neg_null,mov,5,1,6
6,3,0.0009716812939468195,pos_neg_null,mov,5,1,6
6,2,0.00047435319267132394,pos_neg_null,mov,5,1,6
6,1,0.00027260136519359214,pos_neg_null,mov,5,1,6
7,7,0.01958651931762011,pos_neg_null,mov,5,1,6
7,6,0.011625001122330008,pos_neg_null,mov,5,1,6
7,5,0.005419955689057727,pos_neg_null,mov,5,1,6
7,4,0.0020480350918866404,pos_neg_null,mov,5,1,6
7,3,0.0007488669945207514,pos_neg_null,mov,5,1,6
7,2,0.0003655802081917397,pos_neg_null,mov,5,1,6
7,1,0.0002100916898642607,pos_neg_null,mov,5,1,6
8,8,0.02231534157284939,pos_neg_null,mov,5,1,6
8,7,0.017324300359466423,pos_neg_null,mov,5,1,6
8,6,0.010008143571865113,pos_neg_null,mov,5,1,6
8,5,0.004666123823854279,pos_neg_null,mov,5,1,6
8,4,0.0017631851407263492,pos_neg_null,mov,5,1,6
8,3,0.0006447111977476182,pos_neg_null,mov,5,1,6
8,2,0.00031473366515098744,pos_neg_null,mov,5,1,6
8,1,0.00018087119074581615,pos_neg_null,mov,5,1,6
15,1,0.00016792539999713825,pos_neg_null,mov,5,1,6
15,6,0.009291814277355332,pos_neg_null,mov,5,1,6
15,2,0.00029220671570255304,pos_neg_null,mov,5,1,6
15,15,0.025090209836604854,pos_neg_null,mov,5,1,6
15,14,0.025088791090479918,pos_neg_null,mov,5,1,6
15,13,0.02507742808204347,pos_neg_null,mov,5,1,6
15,12,0.025029602419298497,pos_neg_null,mov,5,1,6
15,11,0.02488247237439788,pos_neg_null,mov,5,1,6
15,10,0.024479177693181718,pos_neg_null,mov,5,1,6
15,9,0.02343304019775814,pos_neg_null,mov,5,1,6
15,8,0.020885332813633178,pos_neg_null,mov,5,1,6
