value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.011914510338409942,pos_neg_null,move,1,5,9
8,8,0.008202714585136484,pos_neg_null,move,1,5,9
8,7,0.03351407735016412,pos_neg_null,move,1,5,9
8,6,0.022191896076597696,pos_neg_null,move,1,5,9
8,5,0.019163175383706117,pos_neg_null,move,1,5,9
8,4,0.016999942935106527,pos_neg_null,move,1,5,9
8,3,0.015140387789967744,pos_neg_null,move,1,5,9
8,2,0.013437916380302426,pos_neg_null,move,1,5,9
9,3,0.013322386968936065,pos_neg_null,move,1,5,9
9,2,0.011824341922947203,pos_neg_null,move,1,5,9
9,1,0.01048386074885502,pos_neg_null,move,1,5,9
9,9,0.03808434893708864,pos_neg_null,move,1,5,9
9,8,0.037190663317249774,pos_neg_null,move,1,5,9
9,7,0.029489832992361752,pos_neg_null,move,1,5,9
9,6,0.019527176662063432,pos_neg_null,move,1,5,9
9,5,0.016862133358597816,pos_neg_null,move,1,5,9
9,4,0.014958653726253244,pos_neg_null,move,1,5,9
7,7,0.00003235307693688422,pos_neg_null,move,1,5,9
7,6,0.018371055011313104,pos_neg_null,move,1,5,9
7,5,0.015863797665164613,pos_neg_null,move,1,5,9
7,4,0.014073015021883014,pos_neg_null,move,1,5,9
7,3,0.012533624707959377,pos_neg_null,move,1,5,9
7,2,0.011124272581660767,pos_neg_null,move,1,5,9
7,1,0.00986315563592641,pos_neg_null,move,1,5,9
10,7,0.02363445099026828,pos_neg_null,move,1,5,9
10,6,0.015649939418693453,pos_neg_null,move,1,5,9
10,5,0.013514056337937622,pos_neg_null,move,1,5,9
10,4,0.011988523925011655,pos_neg_null,move,1,5,9
10,3,0.010677147679075131,pos_neg_null,move,1,5,9
10,2,0.009476548400340356,pos_neg_null,move,1,5,9
10,1,0.008402227748179827,pos_neg_null,move,1,5,9
10,10,0.031237189116728927,pos_neg_null,move,1,5,9
10,9,0.03116747736220604,pos_neg_null,move,1,5,9
10,8,0.02980623558277779,pos_neg_null,move,1,5,9
6,6,5.846107080812258e-8,pos_neg_null,move,1,5,9
6,5,0.011152140185180952,pos_neg_null,move,1,5,9
6,4,0.009893232356135732,pos_neg_null,move,1,5,9
6,3,0.008811051598227754,pos_neg_null,move,1,5,9
6,2,0.00782028678802863,pos_neg_null,move,1,5,9
6,1,0.006933730285885332,pos_neg_null,move,1,5,9
11,11,0.017112642605592056,pos_neg_null,move,1,5,9
11,10,0.017111793246281325,pos_neg_null,move,1,5,9
11,9,0.017071915528127285,pos_neg_null,move,1,5,9
11,8,0.016326298409305325,pos_neg_null,move,1,5,9
11,7,0.012945717299173974,pos_neg_null,move,1,5,9
11,6,0.00857221906897803,pos_neg_null,move,1,5,9
11,5,0.007402293922041503,pos_neg_null,move,1,5,9
11,4,0.006566686978745107,pos_neg_null,move,1,5,9
11,3,0.005848383593583487,pos_neg_null,move,1,5,9
11,2,0.005190758042708935,pos_neg_null,move,1,5,9
11,1,0.0046023013251291316,pos_neg_null,move,1,5,9
12,12,0.00987917978919767,pos_neg_null,move,1,5,9
12,11,0.009879176640838755,pos_neg_null,move,1,5,9
12,10,0.009878683272113052,pos_neg_null,move,1,5,9
12,9,0.009855661760481351,pos_neg_null,move,1,5,9
12,8,0.009425215035635124,pos_neg_null,move,1,5,9
12,7,0.0074735966644902205,pos_neg_null,move,1,5,9
12,6,0.00494876462699223,pos_neg_null,move,1,5,9
12,5,0.004273363760915397,pos_neg_null,move,1,5,9
12,4,0.0037909656735847486,pos_neg_null,move,1,5,9
12,3,0.0033762872390588794,pos_neg_null,move,1,5,9
12,2,0.0029966382779454495,pos_neg_null,move,1,5,9
12,1,0.0026569206663163178,pos_neg_null,move,1,5,9
5,5,2.2815923421311152e-11,pos_neg_null,move,1,5,9
5,4,0.0026029137530881228,pos_neg_null,move,1,5,9
5,3,0.0023181915231145203,pos_neg_null,move,1,5,9
5,2,0.002057520868902729,pos_neg_null,move,1,5,9
5,1,0.0018242674660462535,pos_neg_null,move,1,5,9
13,1,0.001801558742402514,pos_neg_null,move,1,5,9
13,6,0.003355572596080207,pos_neg_null,move,1,5,9
13,2,0.002031908575928825,pos_neg_null,move,1,5,9
13,13,0.006698703134520195,pos_neg_null,move,1,5,9
13,12,0.006698703116567841,pos_neg_null,move,1,5,9
13,11,0.006698700970141365,pos_neg_null,move,1,5,9
13,10,0.0066983664352219426,pos_neg_null,move,1,5,9
13,9,0.006682756407391895,pos_neg_null,move,1,5,9
13,8,0.006390886548379359,pos_neg_null,move,1,5,9
13,7,0.005067566969084541,pos_neg_null,move,1,5,9
13,5,0.0028976084760622915,pos_neg_null,move,1,5,9
13,4,0.0025705123370745654,pos_neg_null,move,1,5,9
13,3,0.002289334367225115,pos_neg_null,move,1,5,9
4,4,9.017704593560969e-13,pos_neg_null,move,1,5,9
4,3,0.0017506674572897929,pos_neg_null,move,1,5,9
4,2,0.0015538124404161661,pos_neg_null,move,1,5,9
4,1,0.0013776625677195762,pos_neg_null,move,1,5,9
14,6,0.0023686394795860255,pos_neg_null,move,1,5,9
14,14,0.004728496330430031,pos_neg_null,move,1,5,9
14,13,0.004728496330309427,pos_neg_null,move,1,5,9
14,12,0.004728496317577314,pos_neg_null,move,1,5,9
14,9,0.004717239816982533,pos_neg_null,move,1,5,9
14,5,0.0020453706889851458,pos_neg_null,move,1,5,9
14,4,0.0018144792967585142,pos_neg_null,move,1,5,9
14,3,0.0016160007298059611,pos_neg_null,move,1,5,9
14,11,0.004728494802452743,pos_neg_null,move,1,5,9
14,1,0.0012716885240488386,pos_neg_null,move,1,5,9
14,2,0.001434288406537997,pos_neg_null,move,1,5,9
14,10,0.00472825866015668,pos_neg_null,move,1,5,9
14,8,0.004511214034150146,pos_neg_null,move,1,5,9
14,7,0.0035771060958243797,pos_neg_null,move,1,5,9
3,1,0.0012641189495009293,pos_neg_null,move,1,5,9
3,3,4.0803956967555376e-14,pos_neg_null,move,1,5,9
3,2,0.0014257509755467015,pos_neg_null,move,1,5,9
2,2,8.172568233610835e-16,pos_neg_null,move,1,5,9
2,1,0.0012489798004051101,pos_neg_null,move,1,5,9
1,1,1.1775924385246534e-18,pos_neg_null,move,1,5,9
15,3,0.0010677147679075158,pos_neg_null,move,1,5,9
15,9,0.0031167477362206045,pos_neg_null,move,1,5,9
15,5,0.0013514056337937642,pos_neg_null,move,1,5,9
15,14,0.003124185075462832,pos_neg_null,move,1,5,9
15,11,0.003124184065906282,pos_neg_null,move,1,5,9
15,1,0.0008402227748179833,pos_neg_null,move,1,5,9
15,4,0.0011988523925011631,pos_neg_null,move,1,5,9
15,13,0.0031241850753830195,pos_neg_null,move,1,5,9
15,2,0.000947654840034037,pos_neg_null,move,1,5,9
15,10,0.0031240280433178116,pos_neg_null,move,1,5,9
15,12,0.003124185066970731,pos_neg_null,move,1,5,9
15,6,0.001564993941869348,pos_neg_null,move,1,5,9
15,8,0.00298062355827778,pos_neg_null,move,1,5,9
15,15,0.0031241850754631455,pos_neg_null,move,1,5,9
15,7,0.0023634450990268263,pos_neg_null,move,1,5,9
