value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,6,0.004157530044462261,pos_neg_null,move,3,3,4
10,5,0.00400466796067997,pos_neg_null,move,3,3,4
10,4,0.003925501252351514,pos_neg_null,move,3,3,4
10,2,0.0038235558519228085,pos_neg_null,move,3,3,4
10,3,0.003860628041552843,pos_neg_null,move,3,3,4
10,1,0.003799080707129878,pos_neg_null,move,3,3,4
11,11,0.04264446878972623,pos_neg_null,move,3,3,4
11,10,0.03898697761753182,pos_neg_null,move,3,3,4
11,9,0.025210139849939698,pos_neg_null,move,3,3,4
11,8,0.009440149850306074,pos_neg_null,move,3,3,4
11,7,0.00386615145162835,pos_neg_null,move,3,3,4
11,6,0.0022477485014576614,pos_neg_null,move,3,3,4
11,5,0.0021651043555160126,pos_neg_null,move,3,3,4
11,4,0.00212230325772295,pos_neg_null,move,3,3,4
11,3,0.0020872298702072777,pos_neg_null,move,3,3,4
11,2,0.0020671869702653623,pos_neg_null,move,3,3,4
11,1,0.002053954601661188,pos_neg_null,move,3,3,4
12,12,0.027010627653215248,pos_neg_null,move,3,3,4
12,11,0.026694995588363152,pos_neg_null,move,3,3,4
12,9,0.015763858330988534,pos_neg_null,move,3,3,4
12,8,0.005902909930262982,pos_neg_null,move,3,3,4
12,7,0.002417498043738964,pos_neg_null,move,3,3,4
12,5,0.0013538361363847106,pos_neg_null,move,3,3,4
12,4,0.0013270726814401227,pos_neg_null,move,3,3,4
12,3,0.001305141350821731,pos_neg_null,move,3,3,4
12,1,0.0012843343809910042,pos_neg_null,move,3,3,4
12,10,0.024378491970867135,pos_neg_null,move,3,3,4
12,6,0.0014055133827730474,pos_neg_null,move,3,3,4
12,2,0.0012926085589726121,pos_neg_null,move,3,3,4
13,6,0.0010621818694239071,pos_neg_null,move,3,3,4
13,13,0.020456286544438415,pos_neg_null,move,3,3,4
13,11,0.02017408063548052,pos_neg_null,move,3,3,4
13,5,0.0010231280725350096,pos_neg_null,move,3,3,4
13,3,0.0009863281964225307,pos_neg_null,move,3,3,4
13,7,0.0018269641704592192,pos_neg_null,move,3,3,4
13,4,0.0010029022554394816,pos_neg_null,move,3,3,4
13,2,0.000976856849910601,pos_neg_null,move,3,3,4
13,12,0.02041589296283785,pos_neg_null,move,3,3,4
13,1,0.0009706038451764054,pos_neg_null,move,3,3,4
13,8,0.004460977733557522,pos_neg_null,move,3,3,4
13,9,0.011913144845556212,pos_neg_null,move,3,3,4
13,10,0.0184234404970675,pos_neg_null,move,3,3,4
14,1,0.0008039344980249018,pos_neg_null,move,3,3,4
14,10,0.01525981940161147,pos_neg_null,move,3,3,4
14,12,0.01691013356517883,pos_neg_null,move,3,3,4
14,11,0.016709844566761646,pos_neg_null,move,3,3,4
14,7,0.0015132430502793484,pos_neg_null,move,3,3,4
14,2,0.0008091137544714044,pos_neg_null,move,3,3,4
14,9,0.009867453306420292,pos_neg_null,move,3,3,4
14,8,0.003694951254057737,pos_neg_null,move,3,3,4
14,6,0.0008797870029571728,pos_neg_null,move,3,3,4
14,14,0.016950433145481274,pos_neg_null,move,3,3,4
14,13,0.016944023288870173,pos_neg_null,move,3,3,4
14,3,0.000816958708147955,pos_neg_null,move,3,3,4
14,5,0.0008474394136148538,pos_neg_null,move,3,3,4
14,4,0.00083068671662664,pos_neg_null,move,3,3,4
15,4,0.0006280802003762389,pos_neg_null,move,3,3,4
15,15,0.012816880251743308,pos_neg_null,move,3,3,4
15,5,0.0006407468737087918,pos_neg_null,move,3,3,4
15,10,0.0115379122304867,pos_neg_null,move,3,3,4
15,8,0.002793743631116825,pos_neg_null,move,3,3,4
15,9,0.007460757378025091,pos_neg_null,move,3,3,4
15,7,0.0011441593794795071,pos_neg_null,move,3,3,4
15,2,0.0006117689363076471,pos_neg_null,move,3,3,4
15,12,0.012785710744403482,pos_neg_null,move,3,3,4
15,11,0.012634272721210002,pos_neg_null,move,3,3,4
15,3,0.0006177004866484515,pos_neg_null,move,3,3,4
15,6,0.0006652048071139586,pos_neg_null,move,3,3,4
15,14,0.01281621785868792,pos_neg_null,move,3,3,4
15,13,0.012811334681828655,pos_neg_null,move,3,3,4
15,1,0.0006078529131407793,pos_neg_null,move,3,3,4
5,1,0.0003382407339251117,pos_neg_null,move,3,3,4
5,4,0.00034949624053194004,pos_neg_null,move,3,3,4
5,2,0.0003404198113324817,pos_neg_null,move,3,3,4
5,3,0.000343720432086639,pos_neg_null,move,3,3,4
5,5,2.2750653268227022e-9,pos_neg_null,move,3,3,4
4,4,1.4166560409723788e-10,pos_neg_null,move,3,3,4
4,2,0.0001825439568014754,pos_neg_null,move,3,3,4
4,3,0.00018431385488703797,pos_neg_null,move,3,3,4
4,1,0.0001813754660178132,pos_neg_null,move,3,3,4
3,1,0.00015196322828519535,pos_neg_null,move,3,3,4
3,2,0.0001529422340769123,pos_neg_null,move,3,3,4
3,3,1.7507852015208243e-11,pos_neg_null,move,3,3,4
2,2,5.887186146262068e-13,pos_neg_null,move,3,3,4
2,1,0.00008823671319785518,pos_neg_null,move,3,3,4
1,1,9.97994704962711e-15,pos_neg_null,move,3,3,4
