value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0033535728509960934,pos_neg_null,kid,3,3,8
3,3,0.002693275116178771,pos_neg_null,kid,3,3,8
3,2,0.008989913003512227,pos_neg_null,kid,3,3,8
2,2,0.000010999529290549192,pos_neg_null,kid,3,3,8
2,1,0.003154158076680149,pos_neg_null,kid,3,3,8
4,4,0.0388982213429359,pos_neg_null,kid,3,3,8
4,3,0.02455375982851286,pos_neg_null,kid,3,3,8
4,2,0.00696897534499968,pos_neg_null,kid,3,3,8
4,1,0.00259968772858218,pos_neg_null,kid,3,3,8
1,1,3.055544109769685e-9,pos_neg_null,kid,3,3,8
5,5,0.03647013824255803,pos_neg_null,kid,3,3,8
5,4,0.033223238430018676,pos_neg_null,kid,3,3,8
5,3,0.01662948747974116,pos_neg_null,kid,3,3,8
5,2,0.004719867305687341,pos_neg_null,kid,3,3,8
5,1,0.0017606865439602412,pos_neg_null,kid,3,3,8
6,6,0.025805567061147235,pos_neg_null,kid,3,3,8
6,5,0.025587436359283233,pos_neg_null,kid,3,3,8
6,4,0.02312777923857658,pos_neg_null,kid,3,3,8
6,3,0.011576328300814303,pos_neg_null,kid,3,3,8
6,2,0.003285653483517159,pos_neg_null,kid,3,3,8
6,1,0.0012256712957955287,pos_neg_null,kid,3,3,8
7,7,0.01922578969923284,pos_neg_null,kid,3,3,8
7,6,0.019208559795122718,pos_neg_null,kid,3,3,8
7,5,0.019038271100657204,pos_neg_null,kid,3,3,8
7,4,0.017208169076321878,pos_neg_null,kid,3,3,8
7,3,0.008613339509534464,pos_neg_null,kid,3,3,8
7,2,0.002444682651426461,pos_neg_null,kid,3,3,8
7,1,0.0009119578093716745,pos_neg_null,kid,3,3,8
15,14,0.010358085996246703,pos_neg_null,kid,3,3,8
15,13,0.010358085819857097,pos_neg_null,kid,3,3,8
15,12,0.010358084761326986,pos_neg_null,kid,3,3,8
15,11,0.010358080294839736,pos_neg_null,kid,3,3,8
15,10,0.010358067036385872,pos_neg_null,kid,3,3,8
15,9,0.010358025041301091,pos_neg_null,kid,3,3,8
15,8,0.01035787818868874,pos_neg_null,kid,3,3,8
15,7,0.01035663735532101,pos_neg_null,kid,3,3,8
15,6,0.010347010876306057,pos_neg_null,kid,3,3,8
15,5,0.010255282032887302,pos_neg_null,kid,3,3,8
15,4,0.009269467075778682,pos_neg_null,kid,3,3,8
15,3,0.004639718882469213,pos_neg_null,kid,3,3,8
15,2,0.001316869054901714,pos_neg_null,kid,3,3,8
15,1,0.0004912412733148756,pos_neg_null,kid,3,3,8
15,15,0.010358086006624303,pos_neg_null,kid,3,3,8
14,1,0.0004717861733816135,pos_neg_null,kid,3,3,8
8,8,0.009947627843787284,pos_neg_null,kid,3,3,8
14,10,0.009947846559697373,pos_neg_null,kid,3,3,8
14,6,0.009937228267343492,pos_neg_null,kid,3,3,8
14,2,0.001264715825004624,pos_neg_null,kid,3,3,8
8,4,0.008902359468817195,pos_neg_null,kid,3,3,8
8,7,0.009946473499664783,pos_neg_null,kid,3,3,8
8,6,0.009937228267343492,pos_neg_null,kid,3,3,8
8,5,0.009849132249406667,pos_neg_null,kid,3,3,8
8,3,0.004455967639599168,pos_neg_null,kid,3,3,8
8,2,0.001264715825004624,pos_neg_null,kid,3,3,8
8,1,0.0004717861733816135,pos_neg_null,kid,3,3,8
14,14,0.00994786476805546,pos_neg_null,kid,3,3,8
14,13,0.009947864599268748,pos_neg_null,kid,3,3,8
14,12,0.009947863582660622,pos_neg_null,kid,3,3,8
14,11,0.009947859293063957,pos_neg_null,kid,3,3,8
14,9,0.009947806227784276,pos_neg_null,kid,3,3,8
14,8,0.009947665191116959,pos_neg_null,kid,3,3,8
14,7,0.009946473499664783,pos_neg_null,kid,3,3,8
14,5,0.009849132249406667,pos_neg_null,kid,3,3,8
14,4,0.008902359468817195,pos_neg_null,kid,3,3,8
14,3,0.004455967639599168,pos_neg_null,kid,3,3,8
13,6,0.008810326092696266,pos_neg_null,kid,3,3,8
13,13,0.00881975623055257,pos_neg_null,kid,3,3,8
13,12,0.008819755341327947,pos_neg_null,kid,3,3,8
13,10,0.00881974024880383,pos_neg_null,kid,3,3,8
13,9,0.008819704490612836,pos_neg_null,kid,3,3,8
13,5,0.00873222034483475,pos_neg_null,kid,3,3,8
13,4,0.007892813549672953,pos_neg_null,kid,3,3,8
13,3,0.003950651721706467,pos_neg_null,kid,3,3,8
13,1,0.00041828464856514245,pos_neg_null,kid,3,3,8
13,2,0.0011212944427876044,pos_neg_null,kid,3,3,8
13,11,0.008819751538180388,pos_neg_null,kid,3,3,8
13,8,0.00881957944779439,pos_neg_null,kid,3,3,8
13,7,0.008818522896609986,pos_neg_null,kid,3,3,8
9,8,0.008152983326740158,pos_neg_null,kid,3,3,8
9,9,0.008153091516228431,pos_neg_null,kid,3,3,8
9,4,0.007296263688360458,pos_neg_null,kid,3,3,8
9,6,0.008144429353132008,pos_neg_null,kid,3,3,8
9,1,0.00038667011117358903,pos_neg_null,kid,3,3,8
9,7,0.00815200663116853,pos_neg_null,kid,3,3,8
9,5,0.00807222694667863,pos_neg_null,kid,3,3,8
9,3,0.0036520559520426036,pos_neg_null,kid,3,3,8
9,2,0.0010365454442048169,pos_neg_null,kid,3,3,8
12,6,0.007785869570289719,pos_neg_null,kid,3,3,8
12,2,0.0009909113680448564,pos_neg_null,kid,3,3,8
12,12,0.007794202308371304,pos_neg_null,kid,3,3,8
12,3,0.0034912736145312944,pos_neg_null,kid,3,3,8
12,11,0.0077941990337408035,pos_neg_null,kid,3,3,8
12,9,0.0077941574568206416,pos_neg_null,kid,3,3,8
12,4,0.006975044532269118,pos_neg_null,kid,3,3,8
12,5,0.007716845886133031,pos_neg_null,kid,3,3,8
12,1,0.0003696468987319845,pos_neg_null,kid,3,3,8
12,7,0.007793113257469287,pos_neg_null,kid,3,3,8
12,8,0.0077940469538648055,pos_neg_null,kid,3,3,8
12,10,0.00779418905708245,pos_neg_null,kid,3,3,8
11,11,0.007742920941134874,pos_neg_null,kid,3,3,8
11,9,0.007742880105131031,pos_neg_null,kid,3,3,8
11,10,0.007742911497496381,pos_neg_null,kid,3,3,8
11,4,0.0069291560813989255,pos_neg_null,kid,3,3,8
11,3,0.0034683047091725386,pos_neg_null,kid,3,3,8
11,7,0.007741842775512251,pos_neg_null,kid,3,3,8
11,8,0.007742770329168326,pos_neg_null,kid,3,3,8
11,2,0.000984392214307722,pos_neg_null,kid,3,3,8
11,1,0.0003672150112403277,pos_neg_null,kid,3,3,8
11,6,0.0077346467441693914,pos_neg_null,kid,3,3,8
11,5,0.007666077163197944,pos_neg_null,kid,3,3,8
10,5,0.0071583899338470945,pos_neg_null,kid,3,3,8
10,1,0.0003428961363237488,pos_neg_null,kid,3,3,8
10,4,0.006470271572697017,pos_neg_null,kid,3,3,8
10,8,0.007230004082203543,pos_neg_null,kid,3,3,8
10,3,0.003238615655584948,pos_neg_null,kid,3,3,8
10,9,0.007230106588234944,pos_neg_null,kid,3,3,8
10,10,0.007230134173992312,pos_neg_null,kid,3,3,8
10,6,0.0072224184829661284,pos_neg_null,kid,3,3,8
10,2,0.0009192006769363489,pos_neg_null,kid,3,3,8
10,7,0.007229137955941912,pos_neg_null,kid,3,3,8
