value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,3,0.0008595237723687755,pos_neg_null,move,5,7,1
15,13,0.01343658323787203,pos_neg_null,move,5,7,1
15,5,0.0008650391751185531,pos_neg_null,move,5,7,1
15,4,0.0008610017579105849,pos_neg_null,move,5,7,1
15,10,0.0025540122697508463,pos_neg_null,move,5,7,1
15,7,0.0009789568871239169,pos_neg_null,move,5,7,1
15,6,0.0008745359542168229,pos_neg_null,move,5,7,1
5,1,0.0007622453618592756,pos_neg_null,move,5,7,1
5,4,0.0007653348959205209,pos_neg_null,move,5,7,1
5,3,0.0007640211309944682,pos_neg_null,move,5,7,1
5,2,0.0007628986313977132,pos_neg_null,move,5,7,1
5,5,0.000573063181657735,pos_neg_null,move,5,7,1
4,1,0.000329151406257414,pos_neg_null,move,5,7,1
4,3,0.0003299182156567029,pos_neg_null,move,5,7,1
4,4,0.00018719990621956115,pos_neg_null,move,5,7,1
4,2,0.00032943349992173933,pos_neg_null,move,5,7,1
3,1,0.00012126630756852099,pos_neg_null,move,5,7,1
3,2,0.00012137023681327243,pos_neg_null,move,5,7,1
3,3,0.000045922565794643916,pos_neg_null,move,5,7,1
2,2,0.000026949129028527685,pos_neg_null,move,5,7,1
2,1,0.00010394254934444668,pos_neg_null,move,5,7,1
1,1,0.000006918665044933311,pos_neg_null,move,5,7,1
