value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.03006771272878245,pos_neg_null,shoe,1,3,1
2,2,0.018812882396822442,pos_neg_null,shoe,1,3,1
3,3,0.024733914252401092,pos_neg_null,shoe,1,3,1
3,2,0.031612050598933815,pos_neg_null,shoe,1,3,1
3,1,0.028155422474042565,pos_neg_null,shoe,1,3,1
1,1,0.009255367633441806,pos_neg_null,shoe,1,3,1
4,4,0.02694341075200558,pos_neg_null,shoe,1,3,1
4,3,0.030607137781569795,pos_neg_null,shoe,1,3,1
4,2,0.02624439749868133,pos_neg_null,shoe,1,3,1
4,1,0.023374696837192857,pos_neg_null,shoe,1,3,1
5,5,0.03065309260087464,pos_neg_null,shoe,1,3,1
5,4,0.03249555146318623,pos_neg_null,shoe,1,3,1
5,3,0.02743720793299991,pos_neg_null,shoe,1,3,1
5,2,0.023526309333021567,pos_neg_null,shoe,1,3,1
5,1,0.020953818748745554,pos_neg_null,shoe,1,3,1
6,6,0.02856915389684176,pos_neg_null,shoe,1,3,1
6,5,0.02831039586638617,pos_neg_null,shoe,1,3,1
6,4,0.02397730010875875,pos_neg_null,shoe,1,3,1
6,3,0.02024493012532032,pos_neg_null,shoe,1,3,1
6,2,0.01735921853698677,pos_neg_null,shoe,1,3,1
6,1,0.015461070144705462,pos_neg_null,shoe,1,3,1
7,6,0.02338159383053415,pos_neg_null,shoe,1,3,1
7,5,0.019593773981209393,pos_neg_null,shoe,1,3,1
7,4,0.01659481560158831,pos_neg_null,shoe,1,3,1
7,3,0.014011622691998012,pos_neg_null,shoe,1,3,1
7,1,0.010700688021204044,pos_neg_null,shoe,1,3,1
7,7,0.02414280346053896,pos_neg_null,shoe,1,3,1
7,2,0.012014406513756645,pos_neg_null,shoe,1,3,1
8,7,0.01669483238465472,pos_neg_null,shoe,1,3,1
8,5,0.011994667722337298,pos_neg_null,shoe,1,3,1
8,3,0.00857745723730676,pos_neg_null,shoe,1,3,1
8,2,0.007354826801197026,pos_neg_null,shoe,1,3,1
8,1,0.006550611298151519,pos_neg_null,shoe,1,3,1
8,8,0.01732417451100958,pos_neg_null,shoe,1,3,1
8,4,0.010158803467131997,pos_neg_null,shoe,1,3,1
8,6,0.014313447173825088,pos_neg_null,shoe,1,3,1
9,1,0.004475572936625267,pos_neg_null,shoe,1,3,1
9,4,0.006940797399903857,pos_neg_null,shoe,1,3,1
9,3,0.005860374509961152,pos_neg_null,shoe,1,3,1
9,2,0.005025036944917229,pos_neg_null,shoe,1,3,1
9,8,0.012890755971132156,pos_neg_null,shoe,1,3,1
9,6,0.009779373845470559,pos_neg_null,shoe,1,3,1
9,9,0.013202689558706359,pos_neg_null,shoe,1,3,1
9,7,0.011406407219329326,pos_neg_null,shoe,1,3,1
9,5,0.008195114592901268,pos_neg_null,shoe,1,3,1
10,10,0.009696483285885576,pos_neg_null,shoe,1,3,1
10,5,0.005550327610646761,pos_neg_null,shoe,1,3,1
10,1,0.003031183488896202,pos_neg_null,shoe,1,3,1
10,9,0.009486262542419873,pos_neg_null,shoe,1,3,1
10,2,0.0034033204763303034,pos_neg_null,shoe,1,3,1
10,4,0.004700812784480337,pos_neg_null,shoe,1,3,1
10,8,0.008730557453175865,pos_neg_null,shoe,1,3,1
10,7,0.007725248525818495,pos_neg_null,shoe,1,3,1
10,6,0.0066233031953414215,pos_neg_null,shoe,1,3,1
10,3,0.003969071827200957,pos_neg_null,shoe,1,3,1
11,4,0.0031233588299567337,pos_neg_null,shoe,1,3,1
11,6,0.004400718230461749,pos_neg_null,shoe,1,3,1
11,10,0.006699136097663788,pos_neg_null,shoe,1,3,1
11,3,0.002637168529482512,pos_neg_null,shoe,1,3,1
11,8,0.005800840187009467,pos_neg_null,shoe,1,3,1
11,9,0.006302952964426626,pos_neg_null,shoe,1,3,1
11,2,0.0022612666252127497,pos_neg_null,shoe,1,3,1
11,5,0.0036878015668055687,pos_neg_null,shoe,1,3,1
11,11,0.0068296783488894135,pos_neg_null,shoe,1,3,1
11,7,0.0051328832486981935,pos_neg_null,shoe,1,3,1
11,1,0.0020140078214813686,pos_neg_null,shoe,1,3,1
12,5,0.0019370270855948457,pos_neg_null,shoe,1,3,1
12,1,0.0010578626941114269,pos_neg_null,shoe,1,3,1
12,9,0.0033106419611129774,pos_neg_null,shoe,1,3,1
12,8,0.0030469059568130554,pos_neg_null,shoe,1,3,1
12,4,0.0016405521127045482,pos_neg_null,shoe,1,3,1
12,11,0.003675195494759122,pos_neg_null,shoe,1,3,1
12,10,0.003518738152308255,pos_neg_null,shoe,1,3,1
12,7,0.0026960598882051164,pos_neg_null,shoe,1,3,1
12,6,0.002311488363474862,pos_neg_null,shoe,1,3,1
12,2,0.0011877360051622554,pos_neg_null,shoe,1,3,1
12,12,0.003735528467368389,pos_neg_null,shoe,1,3,1
12,3,0.0013851794296271792,pos_neg_null,shoe,1,3,1
13,11,0.0019789514202549078,pos_neg_null,shoe,1,3,1
13,13,0.002055945139211284,pos_neg_null,shoe,1,3,1
13,7,0.0014517245551873687,pos_neg_null,shoe,1,3,1
13,12,0.002039195845168163,pos_neg_null,shoe,1,3,1
13,10,0.0018947051589352103,pos_neg_null,shoe,1,3,1
13,5,0.0010430145845510695,pos_neg_null,shoe,1,3,1
13,8,0.0016406416690531818,pos_neg_null,shoe,1,3,1
13,6,0.0012446475803326166,pos_neg_null,shoe,1,3,1
13,4,0.0008833742145332172,pos_neg_null,shoe,1,3,1
13,2,0.0006395501566258279,pos_neg_null,shoe,1,3,1
13,1,0.000569618373752306,pos_neg_null,shoe,1,3,1
13,9,0.0017826533636762167,pos_neg_null,shoe,1,3,1
13,3,0.0007458658467223263,pos_neg_null,shoe,1,3,1
14,7,0.001192488027475336,pos_neg_null,shoe,1,3,1
14,13,0.0017022731665858565,pos_neg_null,shoe,1,3,1
14,12,0.0016750537299595617,pos_neg_null,shoe,1,3,1
14,8,0.0013476699424365417,pos_neg_null,shoe,1,3,1
14,11,0.001625567238066531,pos_neg_null,shoe,1,3,1
14,10,0.0015563649519824937,pos_neg_null,shoe,1,3,1
14,6,0.001022389083844649,pos_neg_null,shoe,1,3,1
