value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0017396446598781587,pos_neg_null,mov,3,1,10
3,3,0.00000384496855339863,pos_neg_null,mov,3,1,10
3,2,0.00411576205011002,pos_neg_null,mov,3,1,10
4,3,0.009571338984344088,pos_neg_null,mov,3,1,10
4,2,0.003593070654343311,pos_neg_null,mov,3,1,10
4,1,0.0015187141774209646,pos_neg_null,mov,3,1,10
4,4,0.00038218135717829523,pos_neg_null,mov,3,1,10
2,2,5.449981299079015e-9,pos_neg_null,mov,3,1,10
2,1,0.0014016649151919872,pos_neg_null,mov,3,1,10
5,5,0.008139207366202033,pos_neg_null,mov,3,1,10
5,4,0.01801037511075158,pos_neg_null,mov,3,1,10
5,3,0.007579615265058591,pos_neg_null,mov,3,1,10
5,2,0.0028453796511273516,pos_neg_null,mov,3,1,10
5,1,0.001202681169402729,pos_neg_null,mov,3,1,10
1,1,7.814737116997756e-13,pos_neg_null,mov,3,1,10
6,6,0.020676220866709737,pos_neg_null,mov,3,1,10
6,5,0.021334133112691195,pos_neg_null,mov,3,1,10
6,4,0.01614798839005344,pos_neg_null,mov,3,1,10
6,3,0.006795835097747211,pos_neg_null,mov,3,1,10
6,2,0.0025511493952321967,pos_neg_null,mov,3,1,10
6,1,0.0010783163282844421,pos_neg_null,mov,3,1,10
7,7,0.017400280683023257,pos_neg_null,mov,3,1,10
7,6,0.017320588320763906,pos_neg_null,mov,3,1,10
7,5,0.016442045601097164,pos_neg_null,mov,3,1,10
7,4,0.012445125380665356,pos_neg_null,mov,3,1,10
7,3,0.005237495706269214,pos_neg_null,mov,3,1,10
7,2,0.0019661504158641633,pos_neg_null,mov,3,1,10
7,1,0.0008310497618257306,pos_neg_null,mov,3,1,10
8,8,0.015074255978129131,pos_neg_null,mov,3,1,10
8,7,0.015058281041480215,pos_neg_null,mov,3,1,10
8,6,0.014911562832488645,pos_neg_null,mov,3,1,10
8,5,0.014155211793902313,pos_neg_null,mov,3,1,10
8,4,0.010714201252016468,pos_neg_null,mov,3,1,10
8,3,0.004509041197826853,pos_neg_null,mov,3,1,10
8,2,0.001692689354502776,pos_neg_null,mov,3,1,10
8,1,0.0007154636153746173,pos_neg_null,mov,3,1,10
15,1,0.0006642545631494432,pos_neg_null,mov,3,1,10
15,6,0.01384427305920215,pos_neg_null,mov,3,1,10
15,2,0.0015715357197224151,pos_neg_null,mov,3,1,10
15,15,0.014006164117657715,pos_neg_null,mov,3,1,10
15,14,0.01400616411168333,pos_neg_null,mov,3,1,10
15,13,0.014006163896195302,pos_neg_null,mov,3,1,10
15,12,0.014006161160663713,pos_neg_null,mov,3,1,10
15,11,0.014006140873879495,pos_neg_null,mov,3,1,10
15,10,0.014006019932384272,pos_neg_null,mov,3,1,10
15,9,0.014005346322819873,pos_neg_null,mov,3,1,10
15,8,0.014001488924516274,pos_neg_null,mov,3,1,10
15,7,0.013980489964891677,pos_neg_null,mov,3,1,10
15,5,0.013142057575524859,pos_neg_null,mov,3,1,10
15,4,0.009947336131729009,pos_neg_null,mov,3,1,10
15,3,0.00418630818775745,pos_neg_null,mov,3,1,10
9,8,0.012613676145654507,pos_neg_null,mov,3,1,10
9,4,0.00896136669135937,pos_neg_null,mov,3,1,10
9,9,0.01261661728206154,pos_neg_null,mov,3,1,10
9,7,0.012594758580706357,pos_neg_null,mov,3,1,10
9,6,0.012472043350690902,pos_neg_null,mov,3,1,10
9,5,0.011839430723325238,pos_neg_null,mov,3,1,10
9,3,0.003771365746239628,pos_neg_null,mov,3,1,10
9,2,0.0014157667607190946,pos_neg_null,mov,3,1,10
9,1,0.0005984143531456406,pos_neg_null,mov,3,1,10
10,10,0.011106044821368375,pos_neg_null,mov,3,1,10
10,6,0.01097783766808977,pos_neg_null,mov,3,1,10
10,9,0.01110556096082629,pos_neg_null,mov,3,1,10
10,5,0.010421014817596766,pos_neg_null,mov,3,1,10
10,4,0.007887755522956872,pos_neg_null,mov,3,1,10
10,3,0.00331953953214245,pos_neg_null,mov,3,1,10
10,1,0.0005267216800303921,pos_neg_null,mov,3,1,10
10,2,0.0012461516720265768,pos_neg_null,mov,3,1,10
10,8,0.01110250223089392,pos_neg_null,mov,3,1,10
10,7,0.011085851073482336,pos_neg_null,mov,3,1,10
13,12,0.010550896733363388,pos_neg_null,mov,3,1,10
13,8,0.010547377119349237,pos_neg_null,mov,3,1,10
13,9,0.01055028291278499,pos_neg_null,mov,3,1,10
13,10,0.010550790345540559,pos_neg_null,mov,3,1,10
13,4,0.007493367746809045,pos_neg_null,mov,3,1,10
13,6,0.010428945784685294,pos_neg_null,mov,3,1,10
