value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.028477847481266236,pos_neg_null,tv,5,3,8
11,9,0.028188092256624265,pos_neg_null,tv,5,3,8
11,7,0.016112045087947943,pos_neg_null,tv,5,3,8
11,6,0.0065643566364630476,pos_neg_null,tv,5,3,8
11,5,0.002253411079065929,pos_neg_null,tv,5,3,8
11,3,0.0004496705454693827,pos_neg_null,tv,5,3,8
11,2,0.0002861568565876583,pos_neg_null,tv,5,3,8
11,1,0.00019081928505354325,pos_neg_null,tv,5,3,8
1,1,1.0303734488435053e-12,pos_neg_null,tv,5,3,8
12,12,0.02049076142363455,pos_neg_null,tv,5,3,8
12,8,0.018739613613242546,pos_neg_null,tv,5,3,8
12,9,0.020258829828949398,pos_neg_null,tv,5,3,8
12,10,0.02046707740152825,pos_neg_null,tv,5,3,8
12,4,0.0006451135692332558,pos_neg_null,tv,5,3,8
12,1,0.00013714214459025883,pos_neg_null,tv,5,3,8
12,11,0.020489198165654438,pos_neg_null,tv,5,3,8
12,7,0.011579754197675094,pos_neg_null,tv,5,3,8
12,5,0.0016195303736717996,pos_neg_null,tv,5,3,8
12,3,0.0003231789855382729,pos_neg_null,tv,5,3,8
12,6,0.00471781427504685,pos_neg_null,tv,5,3,8
12,2,0.00020566141934043417,pos_neg_null,tv,5,3,8
13,6,0.0038858556286945024,pos_neg_null,tv,5,3,8
13,12,0.0168773376444241,pos_neg_null,tv,5,3,8
13,2,0.0001693942443169602,pos_neg_null,tv,5,3,8
13,13,0.016877399840156435,pos_neg_null,tv,5,3,8
13,11,0.01687604924181861,pos_neg_null,tv,5,3,8
13,9,0.016686304998898116,pos_neg_null,tv,5,3,8
13,3,0.00026618828271216915,pos_neg_null,tv,5,3,8
13,4,0.0005313516064867453,pos_neg_null,tv,5,3,8
13,1,0.000112957938447461,pos_neg_null,tv,5,3,8
13,10,0.016857829343624366,pos_neg_null,tv,5,3,8
13,5,0.0013339357701425826,pos_neg_null,tv,5,3,8
13,8,0.015434993578219152,pos_neg_null,tv,5,3,8
13,7,0.009537733027332383,pos_neg_null,tv,5,3,8
14,14,0.012647035212059043,pos_neg_null,tv,5,3,8
14,7,0.007147074096199485,pos_neg_null,tv,5,3,8
14,1,0.00008464472149979459,pos_neg_null,tv,5,3,8
14,5,0.000999581112352278,pos_neg_null,tv,5,3,8
14,8,0.011566170122582013,pos_neg_null,tv,5,3,8
14,11,0.012646021233425486,pos_neg_null,tv,5,3,8
14,12,0.012646986694385735,pos_neg_null,tv,5,3,8
14,2,0.00012693511258216086,pos_neg_null,tv,5,3,8
14,4,0.0003981668696127851,pos_neg_null,tv,5,3,8
14,10,0.012632368202663731,pos_neg_null,tv,5,3,8
14,6,0.0029118552622332218,pos_neg_null,tv,5,3,8
14,3,0.0001994674598913652,pos_neg_null,tv,5,3,8
14,9,0.012503836905179581,pos_neg_null,tv,5,3,8
14,13,0.01264703331920598,pos_neg_null,tv,5,3,8
15,11,0.011676639814835332,pos_neg_null,tv,5,3,8
15,5,0.0009229581699419926,pos_neg_null,tv,5,3,8
15,12,0.011677531268335204,pos_neg_null,tv,5,3,8
15,1,0.00007815627594928758,pos_neg_null,tv,5,3,8
15,6,0.002688646844919173,pos_neg_null,tv,5,3,8
15,9,0.011545354633702353,pos_neg_null,tv,5,3,8
15,13,0.011677574319127436,pos_neg_null,tv,5,3,8
15,3,0.00018417727132826248,pos_neg_null,tv,5,3,8
15,7,0.006599214757814829,pos_neg_null,tv,5,3,8
15,2,0.00011720489489293583,pos_neg_null,tv,5,3,8
15,4,0.0003676453674124991,pos_neg_null,tv,5,3,8
15,8,0.010679564747331791,pos_neg_null,tv,5,3,8
15,15,0.011677576093201391,pos_neg_null,tv,5,3,8
15,10,0.011664033357860194,pos_neg_null,tv,5,3,8
15,14,0.011677576067093342,pos_neg_null,tv,5,3,8
