value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.015527866649714629,pos_neg_null,eat,1,7,10
9,4,0.012720125463728272,pos_neg_null,eat,1,7,10
9,3,0.008816891662346699,pos_neg_null,eat,1,7,10
9,2,0.005938938167084005,pos_neg_null,eat,1,7,10
9,1,0.004416863496828425,pos_neg_null,eat,1,7,10
10,1,0.003177901786941523,pos_neg_null,eat,1,7,10
10,6,0.011734999117605284,pos_neg_null,eat,1,7,10
10,2,0.004273023657458214,pos_neg_null,eat,1,7,10
10,10,0.011816333659070068,pos_neg_null,eat,1,7,10
10,9,0.011816323243204162,pos_neg_null,eat,1,7,10
10,8,0.0118160817063097,pos_neg_null,eat,1,7,10
10,7,0.011811285370539321,pos_neg_null,eat,1,7,10
10,5,0.011172189316910375,pos_neg_null,eat,1,7,10
10,4,0.009152039557104025,pos_neg_null,eat,1,7,10
10,3,0.006343690673067201,pos_neg_null,eat,1,7,10
1,1,1.9141651947744337e-16,pos_neg_null,eat,1,7,10
12,6,0.0061776757469331955,pos_neg_null,eat,1,7,10
12,12,0.006220493253749225,pos_neg_null,eat,1,7,10
12,10,0.006220493063354389,pos_neg_null,eat,1,7,10
12,9,0.006220487346092075,pos_neg_null,eat,1,7,10
12,5,0.005881394816611425,pos_neg_null,eat,1,7,10
12,4,0.0048179239078146915,pos_neg_null,eat,1,7,10
12,3,0.0033395199798745986,pos_neg_null,eat,1,7,10
12,11,0.006220493248810389,pos_neg_null,eat,1,7,10
12,1,0.0016729482975308988,pos_neg_null,eat,1,7,10
12,2,0.0022494551853139235,pos_neg_null,eat,1,7,10
12,8,0.0062203601934097495,pos_neg_null,eat,1,7,10
12,7,0.0062178352501297465,pos_neg_null,eat,1,7,10
11,8,0.0060381739115943555,pos_neg_null,eat,1,7,10
11,9,0.006038297340139548,pos_neg_null,eat,1,7,10
11,10,0.006038302889950664,pos_neg_null,eat,1,7,10
11,4,0.004676813165744774,pos_neg_null,eat,1,7,10
11,11,0.00603830306466436,pos_neg_null,eat,1,7,10
11,1,0.0016239498118291462,pos_neg_null,eat,1,7,10
11,7,0.006035722920627999,pos_neg_null,eat,1,7,10
11,5,0.005709136391020257,pos_neg_null,eat,1,7,10
11,3,0.003241709771259003,pos_neg_null,eat,1,7,10
11,6,0.005996739637190342,pos_neg_null,eat,1,7,10
11,2,0.002183571560639431,pos_neg_null,eat,1,7,10
13,6,0.005557323370672092,pos_neg_null,eat,1,7,10
13,12,0.005595841211873331,pos_neg_null,eat,1,7,10
13,7,0.005593450120409576,pos_neg_null,eat,1,7,10
13,1,0.0015049534894106334,pos_neg_null,eat,1,7,10
13,3,0.0030041706931926153,pos_neg_null,eat,1,7,10
13,11,0.005595841207088814,pos_neg_null,eat,1,7,10
13,9,0.00559583589711209,pos_neg_null,eat,1,7,10
13,4,0.004334115649289344,pos_neg_null,eat,1,7,10
13,13,0.005595841212323274,pos_neg_null,eat,1,7,10
13,5,0.005290794500298953,pos_neg_null,eat,1,7,10
13,2,0.002023568472144303,pos_neg_null,eat,1,7,10
13,10,0.005595841040256011,pos_neg_null,eat,1,7,10
13,8,0.005595721512899955,pos_neg_null,eat,1,7,10
14,13,0.0052314608543210855,pos_neg_null,eat,1,7,10
15,1,0.0014069565180071545,pos_neg_null,eat,1,7,10
15,13,0.0052314608543210855,pos_neg_null,eat,1,7,10
15,9,0.005231455885207132,pos_neg_null,eat,1,7,10
14,3,0.0028085502759614767,pos_neg_null,eat,1,7,10
15,5,0.004946277649116711,pos_neg_null,eat,1,7,10
14,2,0.0018918012227953777,pos_neg_null,eat,1,7,10
15,11,0.00523146084941793,pos_neg_null,eat,1,7,10
15,4,0.004051894165149585,pos_neg_null,eat,1,7,10
14,1,0.0014069565180071545,pos_neg_null,eat,1,7,10
14,7,0.005229225461406178,pos_neg_null,eat,1,7,10
15,12,0.0052314608538908975,pos_neg_null,eat,1,7,10
15,3,0.0028085502759614767,pos_neg_null,eat,1,7,10
15,6,0.005195451151186484,pos_neg_null,eat,1,7,10
15,2,0.0018918012227953777,pos_neg_null,eat,1,7,10
15,7,0.005229225461406178,pos_neg_null,eat,1,7,10
14,4,0.004051894165149585,pos_neg_null,eat,1,7,10
15,15,0.005231460854338013,pos_neg_null,eat,1,7,10
14,10,0.005231460693448659,pos_neg_null,eat,1,7,10
15,14,0.0052314608543377805,pos_neg_null,eat,1,7,10
14,11,0.00523146084941793,pos_neg_null,eat,1,7,10
14,12,0.0052314608538908975,pos_neg_null,eat,1,7,10
14,6,0.005195451151186484,pos_neg_null,eat,1,7,10
14,5,0.004946277649116711,pos_neg_null,eat,1,7,10
14,14,0.005231460854337674,pos_neg_null,eat,1,7,10
15,8,0.005231348949269271,pos_neg_null,eat,1,7,10
14,9,0.005231455885207132,pos_neg_null,eat,1,7,10
14,8,0.005231348949269271,pos_neg_null,eat,1,7,10
15,10,0.005231460693448659,pos_neg_null,eat,1,7,10
