value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0027537159768693496,pos_neg_null,poem,3,1,9
3,3,0.0004981151733711213,pos_neg_null,poem,3,1,9
3,2,0.008229537631676269,pos_neg_null,poem,3,1,9
2,2,0.0000016352042913454836,pos_neg_null,poem,3,1,9
2,1,0.0026664695300774493,pos_neg_null,poem,3,1,9
1,1,3.4283811410041105e-10,pos_neg_null,poem,3,1,9
4,4,0.015463399413906951,pos_neg_null,poem,3,1,9
4,3,0.02002758714782232,pos_neg_null,poem,3,1,9
4,2,0.006024130187147835,pos_neg_null,poem,3,1,9
4,1,0.0020157564477545284,pos_neg_null,poem,3,1,9
5,5,0.036671141475826084,pos_neg_null,poem,3,1,9
5,4,0.0345152386439901,pos_neg_null,poem,3,1,9
5,3,0.018384205334971263,pos_neg_null,poem,3,1,9
5,2,0.005529814725443196,pos_neg_null,poem,3,1,9
5,1,0.00185035172571155,pos_neg_null,poem,3,1,9
6,6,0.03250957841171113,pos_neg_null,poem,3,1,9
6,5,0.032040420365023435,pos_neg_null,poem,3,1,9
6,4,0.028853112068797215,pos_neg_null,poem,3,1,9
6,3,0.015368328821277536,pos_neg_null,poem,3,1,9
6,2,0.004622664372644552,pos_neg_null,poem,3,1,9
6,1,0.001546806796248063,pos_neg_null,poem,3,1,9
7,7,0.026861178453823586,pos_neg_null,poem,3,1,9
7,6,0.026818594780124338,pos_neg_null,poem,3,1,9
7,5,0.02639287270961391,pos_neg_null,poem,3,1,9
7,4,0.023767369635989237,pos_neg_null,poem,3,1,9
7,3,0.012659457701193371,pos_neg_null,poem,3,1,9
7,2,0.003807858666537997,pos_neg_null,poem,3,1,9
7,1,0.0012741616500233771,pos_neg_null,poem,3,1,9
8,8,0.015061875204594706,pos_neg_null,poem,3,1,9
8,7,0.015059886738994801,pos_neg_null,poem,3,1,9
8,6,0.015035246431653153,pos_neg_null,poem,3,1,9
8,5,0.014796574857172983,pos_neg_null,poem,3,1,9
8,4,0.01332464517395687,pos_neg_null,poem,3,1,9
8,3,0.0070972423346205345,pos_neg_null,poem,3,1,9
8,2,0.002134790949999189,pos_neg_null,poem,3,1,9
8,1,0.0007143302831086822,pos_neg_null,poem,3,1,9
9,1,0.0006161780304677955,pos_neg_null,poem,3,1,9
9,6,0.012969334708219891,pos_neg_null,poem,3,1,9
9,2,0.001841460895800833,pos_neg_null,poem,3,1,9
9,9,0.012992427632981035,pos_neg_null,poem,3,1,9
9,8,0.012992330766734353,pos_neg_null,poem,3,1,9
9,7,0.012990589324476427,pos_neg_null,poem,3,1,9
9,5,0.012763457701225547,pos_neg_null,poem,3,1,9
9,4,0.011493777898146009,pos_neg_null,poem,3,1,9
9,3,0.006122048731390235,pos_neg_null,poem,3,1,9
10,8,0.01057782681893417,pos_neg_null,poem,3,1,9
10,4,0.009357766076366653,pos_neg_null,poem,3,1,9
10,10,0.010577918094621814,pos_neg_null,poem,3,1,9
10,9,0.010577907594089034,pos_neg_null,poem,3,1,9
10,7,0.01057640900753833,pos_neg_null,poem,3,1,9
10,6,0.010559104364214424,pos_neg_null,poem,3,1,9
10,5,0.010391487685953542,pos_neg_null,poem,3,1,9
10,3,0.00498432286095489,pos_neg_null,poem,3,1,9
10,2,0.001499242499236075,pos_neg_null,poem,3,1,9
10,1,0.000501667069053426,pos_neg_null,poem,3,1,9
11,6,0.009449633253481747,pos_neg_null,poem,3,1,9
11,10,0.009466470315131785,pos_neg_null,poem,3,1,9
11,9,0.009466460781666625,pos_neg_null,poem,3,1,9
11,5,0.009299628472574364,pos_neg_null,poem,3,1,9
11,4,0.008374522539357119,pos_neg_null,poem,3,1,9
11,3,0.004460607777738595,pos_neg_null,poem,3,1,9
11,11,0.0094664713270196,pos_neg_null,poem,3,1,9
11,1,0.00044895567411665287,pos_neg_null,poem,3,1,9
11,2,0.0013417133960554654,pos_neg_null,poem,3,1,9
11,8,0.009466388493756295,pos_neg_null,poem,3,1,9
11,7,0.009465119655296981,pos_neg_null,poem,3,1,9
12,12,0.007626833262671843,pos_neg_null,poem,3,1,9
12,8,0.007626766438289495,pos_neg_null,poem,3,1,9
12,9,0.007626824678346799,pos_neg_null,poem,3,1,9
12,10,0.0076268323591547555,pos_neg_null,poem,3,1,9
12,4,0.006747084960858567,pos_neg_null,poem,3,1,9
12,6,0.007613267277096634,pos_neg_null,poem,3,1,9
12,11,0.0076268331824898535,pos_neg_null,poem,3,1,9
12,7,0.007625744175725101,pos_neg_null,poem,3,1,9
12,5,0.0074924132228433174,pos_neg_null,poem,3,1,9
12,1,0.00036170922732475287,pos_neg_null,poem,3,1,9
12,3,0.0035937690193116635,pos_neg_null,poem,3,1,9
12,2,0.0010809755701013675,pos_neg_null,poem,3,1,9
13,6,0.0066185690398880255,pos_neg_null,poem,3,1,9
13,12,0.006630362585484338,pos_neg_null,poem,3,1,9
13,3,0.003124231358497073,pos_neg_null,poem,3,1,9
13,13,0.006630362589751468,pos_neg_null,poem,3,1,9
13,11,0.00663036251543088,pos_neg_null,poem,3,1,9
13,9,0.006630355122381888,pos_neg_null,poem,3,1,9
13,4,0.005865556272505183,pos_neg_null,poem,3,1,9
13,7,0.006629415790956996,pos_neg_null,poem,3,1,9
13,5,0.006513504962572328,pos_neg_null,poem,3,1,9
13,8,0.006630304491578296,pos_neg_null,poem,3,1,9
13,1,0.00031445073531247375,pos_neg_null,poem,3,1,9
13,10,0.006630361799667203,pos_neg_null,poem,3,1,9
13,2,0.000939742581042897,pos_neg_null,poem,3,1,9
14,1,0.0003035449294634862,pos_neg_null,poem,3,1,9
14,7,0.00639949385601051,pos_neg_null,poem,3,1,9
14,11,0.006400407746109578,pos_neg_null,poem,3,1,9
14,10,0.0064004070551700685,pos_neg_null,poem,3,1,9
14,2,0.0009071503527986395,pos_neg_null,poem,3,1,9
14,8,0.006400351734644945,pos_neg_null,poem,3,1,9
14,5,0.006287603056355947,pos_neg_null,poem,3,1,9
14,14,0.006400407818045467,pos_neg_null,poem,3,1,9
14,12,0.006400407813733436,pos_neg_null,poem,3,1,9
14,9,0.006400400609466909,pos_neg_null,poem,3,1,9
14,4,0.0056621265751928655,pos_neg_null,poem,3,1,9
14,6,0.006389023292839886,pos_neg_null,poem,3,1,9
14,3,0.003015876513693709,pos_neg_null,poem,3,1,9
14,13,0.006400407817864704,pos_neg_null,poem,3,1,9
15,13,0.005135656572418392,pos_neg_null,poem,3,1,9
15,8,0.005135611571511519,pos_neg_null,poem,3,1,9
15,10,0.005135655960435869,pos_neg_null,poem,3,1,9
15,5,0.005045142572165855,pos_neg_null,poem,3,1,9
