value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.005786417565819784,pos_neg_null,kid,1,3,2
14,3,0.004307820323922064,pos_neg_null,kid,1,3,2
13,6,0.0072927346838427155,pos_neg_null,kid,1,3,2
13,13,0.008801936888032947,pos_neg_null,kid,1,3,2
13,12,0.00877663002254489,pos_neg_null,kid,1,3,2
13,10,0.008581139638950045,pos_neg_null,kid,1,3,2
13,9,0.008451936239433811,pos_neg_null,kid,1,3,2
13,5,0.006390189371424735,pos_neg_null,kid,1,3,2
13,4,0.005130225883097937,pos_neg_null,kid,1,3,2
13,3,0.0038193046170855328,pos_neg_null,kid,1,3,2
13,1,0.0024168360880575707,pos_neg_null,kid,1,3,2
13,2,0.002919133417270538,pos_neg_null,kid,1,3,2
13,11,0.008682668501679494,pos_neg_null,kid,1,3,2
13,8,0.008275326667815884,pos_neg_null,kid,1,3,2
13,7,0.007885365171268898,pos_neg_null,kid,1,3,2
9,8,0.007649865931294912,pos_neg_null,kid,1,3,2
9,9,0.007592694358834492,pos_neg_null,kid,1,3,2
9,4,0.004742476252398672,pos_neg_null,kid,1,3,2
9,6,0.006741539620529018,pos_neg_null,kid,1,3,2
9,1,0.0022341682441927527,pos_neg_null,kid,1,3,2
9,7,0.007289378268789268,pos_neg_null,kid,1,3,2
9,5,0.005907209942189141,pos_neg_null,kid,1,3,2
9,3,0.0035306362448639466,pos_neg_null,kid,1,3,2
9,2,0.00269850124038381,pos_neg_null,kid,1,3,2
12,6,0.0064447422787447224,pos_neg_null,kid,1,3,2
12,2,0.0025796992989832648,pos_neg_null,kid,1,3,2
12,12,0.007679160888180948,pos_neg_null,kid,1,3,2
12,3,0.0033751994290523264,pos_neg_null,kid,1,3,2
12,11,0.00767305588520513,pos_neg_null,kid,1,3,2
12,9,0.007469152955778714,pos_neg_null,kid,1,3,2
12,4,0.004533687989714453,pos_neg_null,kid,1,3,2
12,5,0.0056471440956776696,pos_neg_null,kid,1,3,2
12,1,0.002135808635957852,pos_neg_null,kid,1,3,2
12,7,0.0069684622443771625,pos_neg_null,kid,1,3,2
12,8,0.0073130793808605455,pos_neg_null,kid,1,3,2
12,10,0.007583332704188415,pos_neg_null,kid,1,3,2
11,11,0.007508857084769659,pos_neg_null,kid,1,3,2
11,9,0.0074200137915959585,pos_neg_null,kid,1,3,2
11,10,0.007533442357450332,pos_neg_null,kid,1,3,2
11,4,0.004503861095045283,pos_neg_null,kid,1,3,2
11,3,0.003352994169650669,pos_neg_null,kid,1,3,2
11,7,0.006922617098032575,pos_neg_null,kid,1,3,2
11,8,0.007264967016512778,pos_neg_null,kid,1,3,2
11,2,0.002562727593068901,pos_neg_null,kid,1,3,2
11,1,0.0021217572633528657,pos_neg_null,kid,1,3,2
11,6,0.006402342658489822,pos_neg_null,kid,1,3,2
11,5,0.005609991831890316,pos_neg_null,kid,1,3,2
10,5,0.00523846919401679,pos_neg_null,kid,1,3,2
10,1,0.0019812435373030074,pos_neg_null,kid,1,3,2
10,4,0.0042055921483535475,pos_neg_null,kid,1,3,2
10,8,0.006783843373035118,pos_neg_null,kid,1,3,2
10,3,0.003130941575634072,pos_neg_null,kid,1,3,2
10,9,0.006928622149768419,pos_neg_null,kid,1,3,2
10,10,0.006889095231136684,pos_neg_null,kid,1,3,2
10,6,0.0059783464559408335,pos_neg_null,kid,1,3,2
10,2,0.002393010533925268,pos_neg_null,kid,1,3,2
10,7,0.006464165634586716,pos_neg_null,kid,1,3,2
