value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,5,0.006942025793508213,pos_neg_null,kid,5,7,5
15,4,0.0021807845046975605,pos_neg_null,kid,5,7,5
15,3,0.0005400374933295795,pos_neg_null,kid,5,7,5
15,11,0.013534412930468939,pos_neg_null,kid,5,7,5
15,1,0.00009063721929916359,pos_neg_null,kid,5,7,5
15,2,0.00019346951084796448,pos_neg_null,kid,5,7,5
15,8,0.013415103126657906,pos_neg_null,kid,5,7,5
15,7,0.013051291387294623,pos_neg_null,kid,5,7,5
13,6,0.010399955945049442,pos_neg_null,kid,5,7,5
13,8,0.012163026834836518,pos_neg_null,kid,5,7,5
13,9,0.012234255188223716,pos_neg_null,kid,5,7,5
13,10,0.012262498616430433,pos_neg_null,kid,5,7,5
13,12,0.012275631750197599,pos_neg_null,kid,5,7,5
13,4,0.001977244617592465,pos_neg_null,kid,5,7,5
13,13,0.012277578807884697,pos_neg_null,kid,5,7,5
13,11,0.012271201056958524,pos_neg_null,kid,5,7,5
13,7,0.011833170857813808,pos_neg_null,kid,5,7,5
13,5,0.006294103386114122,pos_neg_null,kid,5,7,5
13,1,0.00008217774549790844,pos_neg_null,kid,5,7,5
13,3,0.0004896339939521519,pos_neg_null,kid,5,7,5
13,2,0.000175412356502155,pos_neg_null,kid,5,7,5
12,6,0.009252901980521921,pos_neg_null,kid,5,7,5
12,12,0.010921679568279342,pos_neg_null,kid,5,7,5
12,3,0.0004356302446191943,pos_neg_null,kid,5,7,5
12,11,0.010917759763911617,pos_neg_null,kid,5,7,5
12,9,0.010884888807169618,pos_neg_null,kid,5,7,5
12,5,0.005599900806763304,pos_neg_null,kid,5,7,5
12,7,0.010528041719084334,pos_neg_null,kid,5,7,5
12,8,0.010821516522170716,pos_neg_null,kid,5,7,5
12,2,0.00015606540541735807,pos_neg_null,kid,5,7,5
12,10,0.010910017151382947,pos_neg_null,kid,5,7,5
12,1,0.00007311402356799199,pos_neg_null,kid,5,7,5
12,4,0.001759166167122706,pos_neg_null,kid,5,7,5
11,1,0.00007190552731066988,pos_neg_null,kid,5,7,5
11,9,0.01070497328969575,pos_neg_null,kid,5,7,5
11,11,0.010737240042647917,pos_neg_null,kid,5,7,5
11,8,0.010642648480481952,pos_neg_null,kid,5,7,5
11,7,0.010354024500587082,pos_neg_null,kid,5,7,5
11,5,0.005507340462849856,pos_neg_null,kid,5,7,5
11,3,0.0004284297447081336,pos_neg_null,kid,5,7,5
11,4,0.0017300890403934067,pos_neg_null,kid,5,7,5
11,6,0.009099961451918262,pos_neg_null,kid,5,7,5
11,2,0.00015348581193938562,pos_neg_null,kid,5,7,5
11,10,0.010729686289376627,pos_neg_null,kid,5,7,5
10,4,0.0017155504770287472,pos_neg_null,kid,5,7,5
10,6,0.009023491187616405,pos_neg_null,kid,5,7,5
10,2,0.0001521960152003992,pos_neg_null,kid,5,7,5
10,1,0.00007130127918200866,pos_neg_null,kid,5,7,5
10,10,0.010639377235591095,pos_neg_null,kid,5,7,5
10,9,0.010615015530958793,pos_neg_null,kid,5,7,5
10,5,0.005461060290893135,pos_neg_null,kid,5,7,5
10,7,0.010267015891338433,pos_neg_null,kid,5,7,5
10,8,0.010553214459637549,pos_neg_null,kid,5,7,5
10,3,0.00042482949475260086,pos_neg_null,kid,5,7,5
