value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.00006665873108897992,pos_neg_null,girl,7,5,6
13,12,0.012701977306223551,pos_neg_null,girl,7,5,6
13,4,0.0002700706750801426,pos_neg_null,girl,7,5,6
13,11,0.012701441970058815,pos_neg_null,girl,7,5,6
13,13,0.01270202125298637,pos_neg_null,girl,7,5,6
13,2,0.000024577595216291662,pos_neg_null,girl,7,5,6
13,1,0.00001157219351310146,pos_neg_null,girl,7,5,6
13,6,0.005229394178737668,pos_neg_null,girl,7,5,6
13,8,0.012270282085165929,pos_neg_null,girl,7,5,6
13,10,0.012696056533241991,pos_neg_null,girl,7,5,6
14,1,0.000007566434220104837,pos_neg_null,girl,7,5,6
14,4,0.00017658467216778763,pos_neg_null,girl,7,5,6
14,12,0.00830513900791541,pos_neg_null,girl,7,5,6
14,9,0.00826986906308148,pos_neg_null,girl,7,5,6
14,11,0.008304788980423083,pos_neg_null,girl,7,5,6
14,2,0.00001606996610296001,pos_neg_null,girl,7,5,6
14,3,0.00004358455494279509,pos_neg_null,girl,7,5,6
14,10,0.008301267733273622,pos_neg_null,girl,7,5,6
14,13,0.008305167743652869,pos_neg_null,girl,7,5,6
14,7,0.006789519597448357,pos_neg_null,girl,7,5,6
14,14,0.008305169071765926,pos_neg_null,girl,7,5,6
14,8,0.008022876747993119,pos_neg_null,girl,7,5,6
14,5,0.0008665815610527302,pos_neg_null,girl,7,5,6
14,6,0.003419219270713101,pos_neg_null,girl,7,5,6
15,3,0.000021151328134003426,pos_neg_null,girl,7,5,6
15,14,0.004030449696601008,pos_neg_null,girl,7,5,6
15,10,0.004028556399971022,pos_neg_null,girl,7,5,6
15,12,0.004030435106782479,pos_neg_null,girl,7,5,6
15,15,0.004030449705941679,pos_neg_null,girl,7,5,6
15,4,0.00008569550266966136,pos_neg_null,girl,7,5,6
15,2,0.000007798660020554096,pos_neg_null,girl,7,5,6
15,7,0.003294913922291121,pos_neg_null,girl,7,5,6
15,5,0.0004205469340402941,pos_neg_null,girl,7,5,6
15,13,0.004030449052066834,pos_neg_null,girl,7,5,6
15,11,0.004030265240499438,pos_neg_null,girl,7,5,6
15,6,0.0016593269990225318,pos_neg_null,girl,7,5,6
15,9,0.00401331881002484,pos_neg_null,girl,7,5,6
15,8,0.0038934548924084256,pos_neg_null,girl,7,5,6
15,1,0.0000036719460185802762,pos_neg_null,girl,7,5,6
