value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.017281070387119457,pos_neg_null,bur,3,7,2
10,9,0.022777971988217353,pos_neg_null,bur,3,7,2
10,8,0.020508988404813876,pos_neg_null,bur,3,7,2
11,9,0.008424729365505054,pos_neg_null,bur,3,7,2
11,11,0.009059528586507748,pos_neg_null,bur,3,7,2
11,10,0.008820417057252639,pos_neg_null,bur,3,7,2
11,8,0.007585516259314726,pos_neg_null,bur,3,7,2
11,7,0.006391628773318151,pos_neg_null,bur,3,7,2
11,6,0.004970460599364922,pos_neg_null,bur,3,7,2
11,4,0.0017779596272656478,pos_neg_null,bur,3,7,2
11,3,0.0010126495185874902,pos_neg_null,bur,3,7,2
11,2,0.0006427539286456252,pos_neg_null,bur,3,7,2
11,5,0.002954008740443013,pos_neg_null,bur,3,7,2
11,1,0.00043509926061060443,pos_neg_null,bur,3,7,2
12,12,0.007429929072433474,pos_neg_null,bur,3,7,2
12,10,0.007187006491094732,pos_neg_null,bur,3,7,2
12,9,0.006864594297818921,pos_neg_null,bur,3,7,2
12,8,0.006180791026108285,pos_neg_null,bur,3,7,2
12,6,0.004050004932815856,pos_neg_null,bur,3,7,2
12,5,0.002406970084805416,pos_neg_null,bur,3,7,2
12,4,0.0014487078444386737,pos_neg_null,bur,3,7,2
12,2,0.0005237254233408785,pos_neg_null,bur,3,7,2
12,1,0.00035452532346049196,pos_neg_null,bur,3,7,2
12,11,0.007386366082787749,pos_neg_null,bur,3,7,2
12,7,0.005207993815296262,pos_neg_null,bur,3,7,2
12,3,0.0008251218299601751,pos_neg_null,bur,3,7,2
13,3,0.0006188413724701325,pos_neg_null,bur,3,7,2
13,10,0.0053902548683210545,pos_neg_null,bur,3,7,2
13,8,0.004635593269581219,pos_neg_null,bur,3,7,2
13,4,0.0010865308833290063,pos_neg_null,bur,3,7,2
13,13,0.005592418639309246,pos_neg_null,bur,3,7,2
13,2,0.0003927940675056596,pos_neg_null,bur,3,7,2
13,12,0.00557408727186306,pos_neg_null,bur,3,7,2
13,1,0.00026589399259536897,pos_neg_null,bur,3,7,2
13,11,0.005539774562090807,pos_neg_null,bur,3,7,2
13,7,0.0039059953614722044,pos_neg_null,bur,3,7,2
13,5,0.0018052275636040672,pos_neg_null,bur,3,7,2
13,6,0.003037503699611895,pos_neg_null,bur,3,7,2
13,9,0.005148445723364192,pos_neg_null,bur,3,7,2
15,12,0.0047295285943080466,pos_neg_null,bur,3,7,2
15,1,0.00022560702402031285,pos_neg_null,bur,3,7,2
15,6,0.0025772758663373608,pos_neg_null,bur,3,7,2
15,11,0.004700414779955836,pos_neg_null,bur,3,7,2
15,10,0.004573549585242106,pos_neg_null,bur,3,7,2
15,2,0.0003332798148532863,pos_neg_null,bur,3,7,2
15,14,0.0047531774082607515,pos_neg_null,bur,3,7,2
15,9,0.004368378189521128,pos_neg_null,bur,3,7,2
15,7,0.003314177882461261,pos_neg_null,bur,3,7,2
15,13,0.004745655392642454,pos_neg_null,bur,3,7,2
15,15,0.004755540068891156,pos_neg_null,bur,3,7,2
15,4,0.0009219049919155196,pos_neg_null,bur,3,7,2
15,5,0.0015317082357852677,pos_neg_null,bur,3,7,2
15,3,0.000525077528156475,pos_neg_null,bur,3,7,2
15,8,0.003933230652978,pos_neg_null,bur,3,7,2
14,8,0.0025285054197715724,pos_neg_null,bur,3,7,2
14,7,0.002130542924439381,pos_neg_null,bur,3,7,2
14,14,0.0030554893962855367,pos_neg_null,bur,3,7,2
14,3,0.0003375498395291627,pos_neg_null,bur,3,7,2
14,10,0.0029401390190842095,pos_neg_null,bur,3,7,2
14,2,0.00021425130954854128,pos_neg_null,bur,3,7,2
14,13,0.003050778466698724,pos_neg_null,bur,3,7,2
14,4,0.0005926532090885481,pos_neg_null,bur,3,7,2
14,12,0.0030404112391980284,pos_neg_null,bur,3,7,2
14,5,0.0009846695801476724,pos_neg_null,bur,3,7,2
14,6,0.0016568201997883083,pos_neg_null,bur,3,7,2
14,11,0.003021695215685896,pos_neg_null,bur,3,7,2
14,9,0.0028082431218350145,pos_neg_null,bur,3,7,2
14,1,0.00014503308687020117,pos_neg_null,bur,3,7,2
