value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.006799940684554488,pos_neg_null,shoe,3,7,3
12,7,0.006119376023347439,pos_neg_null,shoe,3,7,3
12,8,0.006581230248944995,pos_neg_null,shoe,3,7,3
12,10,0.006778877355183713,pos_neg_null,shoe,3,7,3
12,11,0.006796050971063644,pos_neg_null,shoe,3,7,3
12,9,0.0067295427757971,pos_neg_null,shoe,3,7,3
12,4,0.0018778470189035684,pos_neg_null,shoe,3,7,3
12,1,0.00032257179213239425,pos_neg_null,shoe,3,7,3
13,1,0.00021074690419316402,pos_neg_null,shoe,3,7,3
14,9,0.004396634613520767,pos_neg_null,shoe,3,7,3
14,12,0.004442681496429064,pos_neg_null,shoe,3,7,3
14,13,0.004443435739439971,pos_neg_null,shoe,3,7,3
13,2,0.00032392063600005476,pos_neg_null,shoe,3,7,3
14,11,0.0044400866344282384,pos_neg_null,shoe,3,7,3
14,8,0.004299737095977392,pos_neg_null,shoe,3,7,3
14,7,0.003997992335253659,pos_neg_null,shoe,3,7,3
14,4,0.0012268600523503257,pos_neg_null,shoe,3,7,3
14,14,0.0044436357630000724,pos_neg_null,shoe,3,7,3
13,11,0.0044400866344282384,pos_neg_null,shoe,3,7,3
14,5,0.00216750784520198,pos_neg_null,shoe,3,7,3
13,10,0.004428866538720021,pos_neg_null,shoe,3,7,3
13,6,0.003331067123813639,pos_neg_null,shoe,3,7,3
13,3,0.0006110362105398857,pos_neg_null,shoe,3,7,3
13,13,0.0044434216133182,pos_neg_null,shoe,3,7,3
13,4,0.0012268600523503257,pos_neg_null,shoe,3,7,3
14,10,0.004428866538720021,pos_neg_null,shoe,3,7,3
13,12,0.004442681496429064,pos_neg_null,shoe,3,7,3
13,7,0.003997992335253659,pos_neg_null,shoe,3,7,3
14,2,0.00032392063600005476,pos_neg_null,shoe,3,7,3
14,6,0.003331067123813639,pos_neg_null,shoe,3,7,3
13,5,0.00216750784520198,pos_neg_null,shoe,3,7,3
14,1,0.00021074690419316402,pos_neg_null,shoe,3,7,3
13,9,0.004396634613520767,pos_neg_null,shoe,3,7,3
13,8,0.004299737095977392,pos_neg_null,shoe,3,7,3
14,3,0.0006110362105398857,pos_neg_null,shoe,3,7,3
15,5,0.0016809244513811298,pos_neg_null,shoe,3,7,3
15,12,0.003445344833965404,pos_neg_null,shoe,3,7,3
15,8,0.0033344899927987984,pos_neg_null,shoe,3,7,3
15,10,0.003434631193293079,pos_neg_null,shoe,3,7,3
15,11,0.0034433324920055807,pos_neg_null,shoe,3,7,3
15,7,0.003100483851829372,pos_neg_null,shoe,3,7,3
15,13,0.003445929757116717,pos_neg_null,shoe,3,7,3
15,15,0.0034461388130329874,pos_neg_null,shoe,3,7,3
15,1,0.00016343637468041315,pos_neg_null,shoe,3,7,3
15,3,0.0004738648163370557,pos_neg_null,shoe,3,7,3
15,2,0.00025120375853065596,pos_neg_null,shoe,3,7,3
15,9,0.0034096350064038677,pos_neg_null,shoe,3,7,3
15,4,0.0009514424895778065,pos_neg_null,shoe,3,7,3
15,14,0.0034460877004102073,pos_neg_null,shoe,3,7,3
15,6,0.0025832765449983405,pos_neg_null,shoe,3,7,3
