value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0006382765064122956,pos_neg_null,cig,5,1,4
4,4,0.0019334390938043505,pos_neg_null,cig,5,1,4
4,3,0.001411617668633539,pos_neg_null,cig,5,1,4
4,2,0.0009030708849270189,pos_neg_null,cig,5,1,4
3,3,0.0007208259811208195,pos_neg_null,cig,5,1,4
3,2,0.0009008438297237458,pos_neg_null,cig,5,1,4
3,1,0.0006367024583077026,pos_neg_null,cig,5,1,4
5,5,0.0040932248577528274,pos_neg_null,cig,5,1,4
5,4,0.0023966387876907503,pos_neg_null,cig,5,1,4
5,3,0.0013820276558508362,pos_neg_null,cig,5,1,4
5,2,0.0008841409156992024,pos_neg_null,cig,5,1,4
5,1,0.0006248970975232576,pos_neg_null,cig,5,1,4
2,2,0.00011544014061278214,pos_neg_null,cig,5,1,4
2,1,0.000581610774646962,pos_neg_null,cig,5,1,4
6,6,0.007507429481350075,pos_neg_null,cig,5,1,4
6,5,0.0038665331854093443,pos_neg_null,cig,5,1,4
6,4,0.002055555433775068,pos_neg_null,cig,5,1,4
6,3,0.0011853411002952386,pos_neg_null,cig,5,1,4
6,2,0.0007583122967143034,pos_neg_null,cig,5,1,4
6,1,0.0005359633796137773,pos_neg_null,cig,5,1,4
1,1,0.000003628151259841521,pos_neg_null,cig,5,1,4
7,7,0.013347831213029081,pos_neg_null,cig,5,1,4
7,6,0.006907453974485997,pos_neg_null,cig,5,1,4
7,5,0.0033896039819227308,pos_neg_null,cig,5,1,4
7,4,0.001802006745908541,pos_neg_null,cig,5,1,4
7,3,0.0010391316253689506,pos_neg_null,cig,5,1,4
7,2,0.0006647759781768542,pos_neg_null,cig,5,1,4
7,1,0.0004698533592208871,pos_neg_null,cig,5,1,4
8,8,0.022285879866120205,pos_neg_null,cig,5,1,4
8,7,0.012098197803168585,pos_neg_null,cig,5,1,4
8,6,0.006097534747996873,pos_neg_null,cig,5,1,4
8,5,0.002992162979017226,pos_neg_null,cig,5,1,4
8,4,0.0015907161726864381,pos_neg_null,cig,5,1,4
8,3,0.0009172903962637191,pos_neg_null,cig,5,1,4
8,2,0.0005868290460623189,pos_neg_null,cig,5,1,4
8,1,0.0004147616755601476,pos_neg_null,cig,5,1,4
15,1,0.0003754104729453326,pos_neg_null,cig,5,1,4
15,6,0.005519021014790329,pos_neg_null,cig,5,1,4
15,2,0.0005311526659805022,pos_neg_null,cig,5,1,4
15,15,0.05595784318839738,pos_neg_null,cig,5,1,4
15,14,0.055775735860496,pos_neg_null,cig,5,1,4
15,13,0.05542486964732754,pos_neg_null,cig,5,1,4
15,12,0.054560095420721745,pos_neg_null,cig,5,1,4
15,11,0.051827715210444686,pos_neg_null,cig,5,1,4
15,10,0.045058821635249977,pos_neg_null,cig,5,1,4
15,9,0.03356699323760063,pos_neg_null,cig,5,1,4
15,8,0.02045833110815981,pos_neg_null,cig,5,1,4
15,7,0.010950361199452393,pos_neg_null,cig,5,1,4
15,5,0.0027082765483704284,pos_neg_null,cig,5,1,4
15,4,0.001439794334670641,pos_neg_null,cig,5,1,4
15,3,0.0008302609469028314,pos_neg_null,cig,5,1,4
9,8,0.018699858203684853,pos_neg_null,cig,5,1,4
9,4,0.001316038427497691,pos_neg_null,cig,5,1,4
9,9,0.03047888881934462,pos_neg_null,cig,5,1,4
9,7,0.01000913518440511,pos_neg_null,cig,5,1,4
9,6,0.005044639753560957,pos_neg_null,cig,5,1,4
9,5,0.0024754896752400483,pos_neg_null,cig,5,1,4
9,3,0.0007588967984269071,pos_neg_null,cig,5,1,4
9,2,0.0004854980343134148,pos_neg_null,cig,5,1,4
9,1,0.0003431424868011847,pos_neg_null,cig,5,1,4
10,6,0.004200009703079423,pos_neg_null,cig,5,1,4
10,10,0.03420179582067342,pos_neg_null,cig,5,1,4
10,9,0.025544692966979057,pos_neg_null,cig,5,1,4
10,5,0.0020610154864957315,pos_neg_null,cig,5,1,4
10,4,0.0010956925439946409,pos_neg_null,cig,5,1,4
10,3,0.0006318338023600166,pos_neg_null,cig,5,1,4
10,1,0.00028568973098355434,pos_neg_null,cig,5,1,4
10,2,0.0004042105193939668,pos_neg_null,cig,5,1,4
10,8,0.015568918642058708,pos_neg_null,cig,5,1,4
10,7,0.00833329374297948,pos_neg_null,cig,5,1,4
11,8,0.011708856168821048,pos_neg_null,cig,5,1,4
11,9,0.019211298016488465,pos_neg_null,cig,5,1,4
11,10,0.025788382193759483,pos_neg_null,cig,5,1,4
11,4,0.0008240332355662185,pos_neg_null,cig,5,1,4
11,11,0.029637404040383553,pos_neg_null,cig,5,1,4
11,7,0.006267187856290367,pos_neg_null,cig,5,1,4
11,5,0.0015500199113315026,pos_neg_null,cig,5,1,4
11,1,0.0002148575662768886,pos_neg_null,cig,5,1,4
11,3,0.00047518079351042795,pos_neg_null,cig,5,1,4
11,6,0.0031586849833076776,pos_neg_null,cig,5,1,4
11,2,0.0003039930352467035,pos_neg_null,cig,5,1,4
12,5,0.0009595361355861665,pos_neg_null,cig,5,1,4
12,11,0.018362439980220455,pos_neg_null,cig,5,1,4
12,6,0.0019553764182380774,pos_neg_null,cig,5,1,4
12,2,0.00018818616467653008,pos_neg_null,cig,5,1,4
12,10,0.015964236596136785,pos_neg_null,cig,5,1,4
12,8,0.007248339533079682,pos_neg_null,cig,5,1,4
12,3,0.0002941595388397874,pos_neg_null,cig,5,1,4
12,4,0.0005101158124933711,pos_neg_null,cig,5,1,4
12,12,0.019325220081503943,pos_neg_null,cig,5,1,4
12,7,0.003879687720560693,pos_neg_null,cig,5,1,4
12,1,0.00013300706483807388,pos_neg_null,cig,5,1,4
12,9,0.011892708295921409,pos_neg_null,cig,5,1,4
13,13,0.01429036055912925,pos_neg_null,cig,5,1,4
13,5,0.0006983606193911162,pos_neg_null,cig,5,1,4
13,2,0.00013696389500126148,pos_neg_null,cig,5,1,4
13,11,0.013364379393888272,pos_neg_null,cig,5,1,4
13,3,0.00021409244542777418,pos_neg_null,cig,5,1,4
13,1,0.0000968039584324441,pos_neg_null,cig,5,1,4
13,12,0.01406895542295341,pos_neg_null,cig,5,1,4
13,9,0.008655639765670608,pos_neg_null,cig,5,1,4
13,7,0.00282367804514181,pos_neg_null,cig,5,1,4
13,8,0.0052754187134248605,pos_neg_null,cig,5,1,4
13,6,0.0014231437836880688,pos_neg_null,cig,5,1,4
13,10,0.011618941427957559,pos_neg_null,cig,5,1,4
13,4,0.00037126772151884423,pos_neg_null,cig,5,1,4
14,1,0.00009129479006637007,pos_neg_null,cig,5,1,4
14,10,0.010957700858886806,pos_neg_null,cig,5,1,4
14,2,0.0001291692017898076,pos_neg_null,cig,5,1,4
14,5,0.000658616519100565,pos_neg_null,cig,5,1,4
14,13,0.0134785846521803,pos_neg_null,cig,5,1,4
14,11,0.012603804956837723,pos_neg_null,cig,5,1,4
14,12,0.013268283163110546,pos_neg_null,cig,5,1,4
14,3,0.00020190832251725015,pos_neg_null,cig,5,1,4
14,9,0.008163042380632446,pos_neg_null,cig,5,1,4
14,6,0.0013421518610391523,pos_neg_null,cig,5,1,4
14,14,0.013563243102249864,pos_neg_null,cig,5,1,4
14,4,0.0003501386641966349,pos_neg_null,cig,5,1,4
14,8,0.00497519163217304,pos_neg_null,cig,5,1,4
