value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0004912677475885144,pos_neg_null,edu,7,5,4
6,6,0.0022859731460259138,pos_neg_null,edu,7,5,4
6,5,0.0014038110914750895,pos_neg_null,edu,7,5,4
6,4,0.000988921249218138,pos_neg_null,edu,7,5,4
6,3,0.000763397785981412,pos_neg_null,edu,7,5,4
6,2,0.0005955285614387247,pos_neg_null,edu,7,5,4
7,2,0.0005846475055023878,pos_neg_null,edu,7,5,4
7,3,0.0007494495481490034,pos_neg_null,edu,7,5,4
7,1,0.0004822916678715059,pos_neg_null,edu,7,5,4
7,7,0.006578346880555751,pos_neg_null,edu,7,5,4
7,6,0.002282000240909078,pos_neg_null,edu,7,5,4
7,5,0.001378161696971676,pos_neg_null,edu,7,5,4
7,4,0.0009708524140251143,pos_neg_null,edu,7,5,4
8,8,0.025522737962923345,pos_neg_null,edu,7,5,4
8,7,0.006320503613488851,pos_neg_null,edu,7,5,4
8,6,0.0021807232080269328,pos_neg_null,edu,7,5,4
8,5,0.0013169977562327783,pos_neg_null,edu,7,5,4
8,4,0.0009277651916417539,pos_neg_null,edu,7,5,4
8,3,0.0007161883656255702,pos_neg_null,edu,7,5,4
8,2,0.0005587003721157403,pos_neg_null,edu,7,5,4
8,1,0.00046088717008479715,pos_neg_null,edu,7,5,4
9,7,0.004729725175936605,pos_neg_null,edu,7,5,4
9,6,0.0016318670298268974,pos_neg_null,edu,7,5,4
9,4,0.0006942602445319187,pos_neg_null,edu,7,5,4
9,5,0.0009855286580348667,pos_neg_null,edu,7,5,4
9,3,0.000535934215175988,pos_neg_null,edu,7,5,4
9,2,0.00041808364924616044,pos_neg_null,edu,7,5,4
9,1,0.00034488860143424123,pos_neg_null,edu,7,5,4
9,9,0.11721663312518694,pos_neg_null,edu,7,5,4
9,8,0.01914198205126975,pos_neg_null,edu,7,5,4
5,5,0.0007425968328347607,pos_neg_null,edu,7,5,4
5,4,0.0005670834429810264,pos_neg_null,edu,7,5,4
5,3,0.0004377600796632677,pos_neg_null,edu,7,5,4
5,2,0.00034149775554040716,pos_neg_null,edu,7,5,4
5,1,0.00028171080957992134,pos_neg_null,edu,7,5,4
4,4,0.00033203342214529677,pos_neg_null,edu,7,5,4
4,3,0.00033797653209296564,pos_neg_null,edu,7,5,4
4,2,0.0002636563553804624,pos_neg_null,edu,7,5,4
4,1,0.0002174973162197913,pos_neg_null,edu,7,5,4
2,2,0.00002481652449529876,pos_neg_null,edu,7,5,4
2,1,0.0001771049574932589,pos_neg_null,edu,7,5,4
3,3,0.00011378496934968116,pos_neg_null,edu,7,5,4
3,1,0.00017330738530529395,pos_neg_null,edu,7,5,4
3,2,0.00021008808000157433,pos_neg_null,edu,7,5,4
10,1,0.00015673616121235744,pos_neg_null,edu,7,5,4
10,8,0.008699159010286723,pos_neg_null,edu,7,5,4
10,6,0.0007416092407821896,pos_neg_null,edu,7,5,4
10,10,0.15475762489246356,pos_neg_null,edu,7,5,4
10,9,0.05332080806420238,pos_neg_null,edu,7,5,4
10,7,0.0021494446745497684,pos_neg_null,edu,7,5,4
10,2,0.00018999997673449116,pos_neg_null,edu,7,5,4
10,5,0.00044787788863646585,pos_neg_null,edu,7,5,4
10,4,0.0003155096606781701,pos_neg_null,edu,7,5,4
