value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.007778481852979576,pos_neg_null,tv,1,3,7
7,7,0.021010743162859166,pos_neg_null,tv,1,3,7
7,6,0.026332032084083776,pos_neg_null,tv,1,3,7
7,5,0.0223627548749525,pos_neg_null,tv,1,3,7
7,4,0.01715521869432727,pos_neg_null,tv,1,3,7
7,3,0.012720496491738996,pos_neg_null,tv,1,3,7
7,2,0.00996916448033006,pos_neg_null,tv,1,3,7
5,3,0.011143223133178868,pos_neg_null,tv,1,3,7
5,2,0.008733041538734176,pos_neg_null,tv,1,3,7
5,1,0.0068139918108875985,pos_neg_null,tv,1,3,7
5,5,0.00025352935471504494,pos_neg_null,tv,1,3,7
5,4,0.015028063561317537,pos_neg_null,tv,1,3,7
6,6,0.0035499315657228797,pos_neg_null,tv,1,3,7
6,5,0.019454997203544485,pos_neg_null,tv,1,3,7
6,4,0.014924580338630573,pos_neg_null,tv,1,3,7
6,3,0.011066490915735399,pos_neg_null,tv,1,3,7
6,2,0.008672905828061973,pos_neg_null,tv,1,3,7
6,1,0.006767070673704745,pos_neg_null,tv,1,3,7
4,4,0.000009980372958543177,pos_neg_null,tv,1,3,7
4,3,0.009949610861836058,pos_neg_null,tv,1,3,7
4,2,0.007797597150499452,pos_neg_null,tv,1,3,7
4,1,0.006084107454709897,pos_neg_null,tv,1,3,7
8,8,0.021603460293588533,pos_neg_null,tv,1,3,7
8,7,0.021551411477291525,pos_neg_null,tv,1,3,7
8,6,0.02015494680966737,pos_neg_null,tv,1,3,7
8,5,0.017116800313133906,pos_neg_null,tv,1,3,7
8,4,0.013130871145389928,pos_neg_null,tv,1,3,7
8,3,0.009736465813381983,pos_neg_null,tv,1,3,7
8,2,0.007630553509743255,pos_neg_null,tv,1,3,7
8,1,0.00595377096253531,pos_neg_null,tv,1,3,7
9,9,0.018316392144538066,pos_neg_null,tv,1,3,7
9,8,0.018279092879961035,pos_neg_null,tv,1,3,7
9,7,0.01787144191680828,pos_neg_null,tv,1,3,7
9,6,0.01671342787106391,pos_neg_null,tv,1,3,7
9,5,0.014194054200120666,pos_neg_null,tv,1,3,7
9,4,0.010888734653839105,pos_neg_null,tv,1,3,7
9,3,0.008073934435440223,pos_neg_null,tv,1,3,7
9,2,0.006327613111844903,pos_neg_null,tv,1,3,7
9,1,0.004937146323573499,pos_neg_null,tv,1,3,7
3,3,2.2612021953173427e-7,pos_neg_null,tv,1,3,7
3,2,0.006307567874954134,pos_neg_null,tv,1,3,7
3,1,0.0049215059445125425,pos_neg_null,tv,1,3,7
10,10,0.015737369838049166,pos_neg_null,tv,1,3,7
10,9,0.01572993383702832,pos_neg_null,tv,1,3,7
10,8,0.015673308784084856,pos_neg_null,tv,1,3,7
10,7,0.015323770682627587,pos_neg_null,tv,1,3,7
10,6,0.01433083783664614,pos_neg_null,tv,1,3,7
10,5,0.0121706145834192,pos_neg_null,tv,1,3,7
10,4,0.009336486313534691,pos_neg_null,tv,1,3,7
10,3,0.006922951173788237,pos_neg_null,tv,1,3,7
10,2,0.005425577451761402,pos_neg_null,tv,1,3,7
10,1,0.004233329265830709,pos_neg_null,tv,1,3,7
2,1,0.0034252430143482445,pos_neg_null,tv,1,3,7
2,2,2.1850771234916994e-9,pos_neg_null,tv,1,3,7
11,8,0.012488461555791735,pos_neg_null,tv,1,3,7
11,4,0.0074392938976070785,pos_neg_null,tv,1,3,7
11,11,0.012541960892931636,pos_neg_null,tv,1,3,7
11,10,0.012541008051892987,pos_neg_null,tv,1,3,7
11,9,0.012533580286400626,pos_neg_null,tv,1,3,7
11,7,0.012209950285295609,pos_neg_null,tv,1,3,7
11,6,0.011418783350135518,pos_neg_null,tv,1,3,7
11,5,0.009697521718561844,pos_neg_null,tv,1,3,7
11,3,0.005516193853991373,pos_neg_null,tv,1,3,7
11,2,0.004323089422770482,pos_neg_null,tv,1,3,7
11,1,0.003373108417478405,pos_neg_null,tv,1,3,7
1,1,9.103460342632378e-12,pos_neg_null,tv,1,3,7
12,12,0.009014068067826592,pos_neg_null,tv,1,3,7
12,8,0.00897547855246236,pos_neg_null,tv,1,3,7
12,9,0.009007905460859786,pos_neg_null,tv,1,3,7
12,10,0.009013243808547495,pos_neg_null,tv,1,3,7
12,4,0.005346633172159638,pos_neg_null,tv,1,3,7
12,1,0.002424258754447381,pos_neg_null,tv,1,3,7
12,11,0.009013996875306166,pos_neg_null,tv,1,3,7
12,7,0.008775312028844589,pos_neg_null,tv,1,3,7
12,5,0.006969625346416152,pos_neg_null,tv,1,3,7
12,3,0.003964497901245726,pos_neg_null,tv,1,3,7
12,6,0.008206699007438959,pos_neg_null,tv,1,3,7
12,2,0.0031070117180653253,pos_neg_null,tv,1,3,7
13,6,0.006759496171718547,pos_neg_null,tv,1,3,7
13,12,0.007424493420686139,pos_neg_null,tv,1,3,7
13,2,0.002559108576384991,pos_neg_null,tv,1,3,7
13,13,0.007424497642332091,pos_neg_null,tv,1,3,7
13,11,0.0074244318349296025,pos_neg_null,tv,1,3,7
13,9,0.007419414605396348,pos_neg_null,tv,1,3,7
13,3,0.003265382142316375,pos_neg_null,tv,1,3,7
13,4,0.004403786032122881,pos_neg_null,tv,1,3,7
13,1,0.001996755060114727,pos_neg_null,tv,1,3,7
13,10,0.007423811567040202,pos_neg_null,tv,1,3,7
13,5,0.005740573134790083,pos_neg_null,tv,1,3,7
13,8,0.007392705990522768,pos_neg_null,tv,1,3,7
13,7,0.007227837649564475,pos_neg_null,tv,1,3,7
14,14,0.005563527256480182,pos_neg_null,tv,1,3,7
14,7,0.005416160327480451,pos_neg_null,tv,1,3,7
14,1,0.0014962629301643053,pos_neg_null,tv,1,3,7
14,5,0.004301682740691278,pos_neg_null,tv,1,3,7
14,8,0.005539703966788625,pos_neg_null,tv,1,3,7
14,11,0.005563477641318028,pos_neg_null,tv,1,3,7
14,12,0.00556352379043585,pos_neg_null,tv,1,3,7
14,2,0.001917660995881184,pos_neg_null,tv,1,3,7
14,4,0.003299964990128645,pos_neg_null,tv,1,3,7
14,10,0.0055630128452755796,pos_neg_null,tv,1,3,7
14,6,0.005065209925021487,pos_neg_null,tv,1,3,7
14,3,0.0024469051562527443,pos_neg_null,tv,1,3,7
14,9,0.005559717994122091,pos_neg_null,tv,1,3,7
14,13,0.005563527057982471,pos_neg_null,tv,1,3,7
15,11,0.0051370089719486815,pos_neg_null,tv,1,3,7
15,5,0.003971937025376948,pos_neg_null,tv,1,3,7
15,12,0.005137051583503465,pos_neg_null,tv,1,3,7
15,1,0.0013815668170506596,pos_neg_null,tv,1,3,7
15,6,0.0046769359934867236,pos_neg_null,tv,1,3,7
15,9,0.005133537520705046,pos_neg_null,tv,1,3,7
15,13,0.005137054600576128,pos_neg_null,tv,1,3,7
15,3,0.0022593375136131517,pos_neg_null,tv,1,3,7
15,7,0.005000984274502835,pos_neg_null,tv,1,3,7
15,2,0.001770662592015725,pos_neg_null,tv,1,3,7
15,4,0.003047006001338289,pos_neg_null,tv,1,3,7
15,8,0.005115057669682856,pos_neg_null,tv,1,3,7
15,15,0.005137054790603275,pos_neg_null,tv,1,3,7
15,10,0.005136579804871159,pos_neg_null,tv,1,3,7
15,14,0.0051370547858903565,pos_neg_null,tv,1,3,7
