value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0006317316167476952,pos_neg_null,trav,5,1,5
4,4,0.000978063083482528,pos_neg_null,trav,5,1,5
4,3,0.0011090096374690409,pos_neg_null,trav,5,1,5
4,2,0.0007771741103164328,pos_neg_null,trav,5,1,5
3,3,0.00008803662062129677,pos_neg_null,trav,5,1,5
3,2,0.0007566638092595825,pos_neg_null,trav,5,1,5
3,1,0.0006150596696580628,pos_neg_null,trav,5,1,5
5,5,0.0038421818998198892,pos_neg_null,trav,5,1,5
5,4,0.002168354336922174,pos_neg_null,trav,5,1,5
5,3,0.0010749957898148505,pos_neg_null,trav,5,1,5
5,2,0.0007533378144936046,pos_neg_null,trav,5,1,5
5,1,0.0006123561106705556,pos_neg_null,trav,5,1,5
6,6,0.009863353167741812,pos_neg_null,trav,5,1,5
6,5,0.004347607458642165,pos_neg_null,trav,5,1,5
6,4,0.0019034928064372042,pos_neg_null,trav,5,1,5
6,3,0.0009436865174754397,pos_neg_null,trav,5,1,5
6,2,0.0006613186259682642,pos_neg_null,trav,5,1,5
6,1,0.0005375576453495013,pos_neg_null,trav,5,1,5
7,7,0.021749758527559813,pos_neg_null,trav,5,1,5
7,6,0.009648312265919987,pos_neg_null,trav,5,1,5
7,5,0.0038774973478585494,pos_neg_null,trav,5,1,5
7,4,0.001697666677325385,pos_neg_null,trav,5,1,5
7,3,0.0008416449745128813,pos_neg_null,trav,5,1,5
7,2,0.0005898097384997751,pos_neg_null,trav,5,1,5
7,1,0.0004794311271180798,pos_neg_null,trav,5,1,5
8,8,0.03657917549145173,pos_neg_null,trav,5,1,5
8,7,0.019189192879982487,pos_neg_null,trav,5,1,5
8,6,0.00821557416628145,pos_neg_null,trav,5,1,5
8,5,0.003301703568759248,pos_neg_null,trav,5,1,5
8,4,0.0014455695579481168,pos_neg_null,trav,5,1,5
8,3,0.0007166638598765688,pos_neg_null,trav,5,1,5
8,2,0.0005022252096624016,pos_neg_null,trav,5,1,5
8,1,0.0004082374071137026,pos_neg_null,trav,5,1,5
9,9,0.0447083393178436,pos_neg_null,trav,5,1,5
9,8,0.03186418419191264,pos_neg_null,trav,5,1,5
9,7,0.01652049718144188,pos_neg_null,trav,5,1,5
9,6,0.00707301087163306,pos_neg_null,trav,5,1,5
9,5,0.0028425262512496836,pos_neg_null,trav,5,1,5
9,4,0.00124453008300169,pos_neg_null,trav,5,1,5
9,3,0.000616995376052675,pos_neg_null,trav,5,1,5
9,2,0.000432379319576902,pos_neg_null,trav,5,1,5
9,1,0.00035146266837603527,pos_neg_null,trav,5,1,5
2,2,9.02029199769329e-7,pos_neg_null,trav,5,1,5
2,1,0.00034425317774268134,pos_neg_null,trav,5,1,5
10,1,0.00023520963191319373,pos_neg_null,trav,5,1,5
10,6,0.004733476506400592,pos_neg_null,trav,5,1,5
10,2,0.0002893615446399278,pos_neg_null,trav,5,1,5
10,10,0.03385996082969741,pos_neg_null,trav,5,1,5
10,9,0.03000505828422116,pos_neg_null,trav,5,1,5
10,8,0.021324492497664663,pos_neg_null,trav,5,1,5
10,7,0.011056025036811117,pos_neg_null,trav,5,1,5
10,5,0.0019023060296824892,pos_neg_null,trav,5,1,5
10,4,0.0008328778247780549,pos_neg_null,trav,5,1,5
10,3,0.00041291229012755987,pos_neg_null,trav,5,1,5
1,1,3.617405653016499e-9,pos_neg_null,trav,5,1,5
11,6,0.0036997287636234355,pos_neg_null,trav,5,1,5
11,10,0.026479326884196845,pos_neg_null,trav,5,1,5
11,9,0.023452229463529106,pos_neg_null,trav,5,1,5
11,5,0.0014868598852690632,pos_neg_null,trav,5,1,5
11,4,0.000650984966493192,pos_neg_null,trav,5,1,5
11,3,0.0003227360428583222,pos_neg_null,trav,5,1,5
11,11,0.027204635818715864,pos_neg_null,trav,5,1,5
11,1,0.00018384201115054146,pos_neg_null,trav,5,1,5
11,2,0.000226167644086379,pos_neg_null,trav,5,1,5
11,8,0.016667419423461997,pos_neg_null,trav,5,1,5
11,7,0.008641490833369589,pos_neg_null,trav,5,1,5
12,8,0.014706546550113518,pos_neg_null,trav,5,1,5
12,9,0.020693143644290386,pos_neg_null,trav,5,1,5
12,10,0.023364111956644264,pos_neg_null,trav,5,1,5
12,12,0.024179225298776395,pos_neg_null,trav,5,1,5
12,4,0.0005743984998469317,pos_neg_null,trav,5,1,5
