value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,8,0.016769199396596598,pos_neg_null,shoe,7,3,1
9,6,0.006988007623006566,pos_neg_null,shoe,7,3,1
9,9,0.025793248546588935,pos_neg_null,shoe,7,3,1
9,7,0.010663969039968368,pos_neg_null,shoe,7,3,1
9,5,0.0047629134689996504,pos_neg_null,shoe,7,3,1
10,10,0.02767034229310645,pos_neg_null,shoe,7,3,1
10,5,0.003225791394913404,pos_neg_null,shoe,7,3,1
10,1,0.0012249039799618123,pos_neg_null,shoe,7,3,1
10,9,0.01748549889748076,pos_neg_null,shoe,7,3,1
10,2,0.0014401060492258899,pos_neg_null,shoe,7,3,1
10,4,0.002380299523987605,pos_neg_null,shoe,7,3,1
10,8,0.011357321409513146,pos_neg_null,shoe,7,3,1
10,7,0.007222415395251301,pos_neg_null,shoe,7,3,1
10,6,0.004732786981036255,pos_neg_null,shoe,7,3,1
10,3,0.0018091360299482516,pos_neg_null,shoe,7,3,1
11,4,0.0015815412944615598,pos_neg_null,shoe,7,3,1
11,6,0.0031446034303529474,pos_neg_null,shoe,7,3,1
11,10,0.0184018478173832,pos_neg_null,shoe,7,3,1
11,3,0.0012020434024488358,pos_neg_null,shoe,7,3,1
11,8,0.007546139728468465,pos_neg_null,shoe,7,3,1
11,9,0.011617881817789206,pos_neg_null,shoe,7,3,1
11,2,0.0009568489857272672,pos_neg_null,shoe,7,3,1
11,5,0.0021433110610498416,pos_neg_null,shoe,7,3,1
11,11,0.030413060082088467,pos_neg_null,shoe,7,3,1
11,7,0.004798786067985763,pos_neg_null,shoe,7,3,1
11,1,0.0008138623759477797,pos_neg_null,shoe,7,3,1
12,5,0.0011257795472181015,pos_neg_null,shoe,7,3,1
12,1,0.00042748326817459244,pos_neg_null,shoe,7,3,1
12,9,0.006102321762879195,pos_neg_null,shoe,7,3,1
12,8,0.0039636289482864765,pos_neg_null,shoe,7,3,1
12,4,0.0008307085587070841,pos_neg_null,shoe,7,3,1
12,11,0.01598881005334728,pos_neg_null,shoe,7,3,1
12,10,0.009665617035393186,pos_neg_null,shoe,7,3,1
12,7,0.0025205745003561604,pos_neg_null,shoe,7,3,1
12,6,0.0016517108927106402,pos_neg_null,shoe,7,3,1
12,2,0.0005025873460385658,pos_neg_null,shoe,7,3,1
12,12,0.02825765302817187,pos_neg_null,shoe,7,3,1
12,3,0.0006313763325993902,pos_neg_null,shoe,7,3,1
13,11,0.008609359259494664,pos_neg_null,shoe,7,3,1
13,13,0.025524186222873665,pos_neg_null,shoe,7,3,1
13,7,0.0013572324232686975,pos_neg_null,shoe,7,3,1
13,12,0.015228804473951654,pos_neg_null,shoe,7,3,1
13,10,0.005204563019057872,pos_neg_null,shoe,7,3,1
13,5,0.0006061889869635924,pos_neg_null,shoe,7,3,1
13,8,0.002134261741385023,pos_neg_null,shoe,7,3,1
13,6,0.0008893827883826513,pos_neg_null,shoe,7,3,1
13,4,0.00044730460853458236,pos_neg_null,shoe,7,3,1
13,2,0.00027062395555922723,pos_neg_null,shoe,7,3,1
13,1,0.00023018329824785698,pos_neg_null,shoe,7,3,1
13,9,0.0032858655646272545,pos_neg_null,shoe,7,3,1
13,3,0.00033997187139967063,pos_neg_null,shoe,7,3,1
14,7,0.001114869490542146,pos_neg_null,shoe,7,3,1
14,13,0.020983564771790142,pos_neg_null,shoe,7,3,1
14,12,0.01250937510360314,pos_neg_null,shoe,7,3,1
14,8,0.001753143573280551,pos_neg_null,shoe,7,3,1
14,11,0.007071973677442055,pos_neg_null,shoe,7,3,1
14,10,0.00427517676565468,pos_neg_null,shoe,7,3,1
14,6,0.0007305644333143206,pos_neg_null,shoe,7,3,1
14,9,0.0026991038566580965,pos_neg_null,shoe,7,3,1
14,14,0.03300757594971677,pos_neg_null,shoe,7,3,1
14,2,0.00022229824920936474,pos_neg_null,shoe,7,3,1
14,1,0.00018907913784645355,pos_neg_null,shoe,7,3,1
14,4,0.00036742878558197826,pos_neg_null,shoe,7,3,1
14,3,0.0002792626086497291,pos_neg_null,shoe,7,3,1
14,5,0.0004979409535772355,pos_neg_null,shoe,7,3,1
15,4,0.0002875529626293742,pos_neg_null,shoe,7,3,1
15,1,0.0001479749774450507,pos_neg_null,shoe,7,3,1
15,10,0.0033457905122514908,pos_neg_null,shoe,7,3,1
15,14,0.025851864447429873,pos_neg_null,shoe,7,3,1
15,6,0.0005717460782459914,pos_neg_null,shoe,7,3,1
15,13,0.01642192025618357,pos_neg_null,shoe,7,3,1
15,9,0.0021123421486889463,pos_neg_null,shoe,7,3,1
15,11,0.005534588095389429,pos_neg_null,shoe,7,3,1
15,12,0.009789945733254622,pos_neg_null,shoe,7,3,1
15,7,0.0008725065578155917,pos_neg_null,shoe,7,3,1
15,8,0.0013720254051760843,pos_neg_null,shoe,7,3,1
15,5,0.0003896929201908803,pos_neg_null,shoe,7,3,1
15,3,0.00021855334589978813,pos_neg_null,shoe,7,3,1
15,2,0.00017397254285950298,pos_neg_null,shoe,7,3,1
15,15,0.04890180747545894,pos_neg_null,shoe,7,3,1
