value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.010122391958562266,pos_neg_null,trav,1,7,3
4,4,0.0032054593291583073,pos_neg_null,trav,1,7,3
4,3,0.012975869979512066,pos_neg_null,trav,1,7,3
4,2,0.011063636594477625,pos_neg_null,trav,1,7,3
3,3,0.0006704010366507031,pos_neg_null,trav,1,7,3
3,2,0.011031404586919058,pos_neg_null,trav,1,7,3
3,1,0.010092902105806073,pos_neg_null,trav,1,7,3
5,5,0.008054476242349649,pos_neg_null,trav,1,7,3
5,4,0.015309375088551626,pos_neg_null,trav,1,7,3
5,3,0.011671667461542166,pos_neg_null,trav,1,7,3
5,2,0.009951632333707118,pos_neg_null,trav,1,7,3
5,1,0.009104992038473701,pos_neg_null,trav,1,7,3
6,6,0.012925740792756001,pos_neg_null,trav,1,7,3
6,5,0.016703774339453345,pos_neg_null,trav,1,7,3
6,4,0.012929294103124985,pos_neg_null,trav,1,7,3
6,3,0.00985712482784493,pos_neg_null,trav,1,7,3
6,2,0.008404495970895976,pos_neg_null,trav,1,7,3
6,1,0.0076894791061765805,pos_neg_null,trav,1,7,3
7,7,0.01765948534523496,pos_neg_null,trav,1,7,3
7,6,0.01908602809727332,pos_neg_null,trav,1,7,3
7,5,0.015614745906967396,pos_neg_null,trav,1,7,3
7,4,0.012086348754119713,pos_neg_null,trav,1,7,3
7,3,0.009214474311743813,pos_neg_null,trav,1,7,3
7,2,0.007856551842400347,pos_neg_null,trav,1,7,3
7,1,0.007188151609321341,pos_neg_null,trav,1,7,3
8,8,0.020055494445156846,pos_neg_null,trav,1,7,3
8,7,0.019965797707246588,pos_neg_null,trav,1,7,3
8,6,0.017422117955459778,pos_neg_null,trav,1,7,3
8,5,0.014253460366359993,pos_neg_null,trav,1,7,3
8,4,0.01103266706786312,pos_neg_null,trav,1,7,3
8,3,0.008411161166617435,pos_neg_null,trav,1,7,3
8,2,0.007171621681780841,pos_neg_null,trav,1,7,3
8,1,0.006561492238252306,pos_neg_null,trav,1,7,3
2,2,0.00003495414988044249,pos_neg_null,trav,1,7,3
2,1,0.005875853161670891,pos_neg_null,trav,1,7,3
9,9,0.018535072743103332,pos_neg_null,trav,1,7,3
9,8,0.01811394289241515,pos_neg_null,trav,1,7,3
9,7,0.016488608218905874,pos_neg_null,trav,1,7,3
9,6,0.014387928873329127,pos_neg_null,trav,1,7,3
9,5,0.011771116145252362,pos_neg_null,trav,1,7,3
9,4,0.009111247522336396,pos_neg_null,trav,1,7,3
9,3,0.006946296019622275,pos_neg_null,trav,1,7,3
9,2,0.005922631388886424,pos_neg_null,trav,1,7,3
9,1,0.0054187604439499375,pos_neg_null,trav,1,7,3
10,1,0.0036125069626332875,pos_neg_null,trav,1,7,3
10,6,0.009591952582219416,pos_neg_null,trav,1,7,3
10,2,0.0039484209259242785,pos_neg_null,trav,1,7,3
10,10,0.01298585218268821,pos_neg_null,trav,1,7,3
10,9,0.012783630057074348,pos_neg_null,trav,1,7,3
10,8,0.012075961928276754,pos_neg_null,trav,1,7,3
10,7,0.01099240547927058,pos_neg_null,trav,1,7,3
10,5,0.00784741076350156,pos_neg_null,trav,1,7,3
10,4,0.006074165014890924,pos_neg_null,trav,1,7,3
10,3,0.004630864013081512,pos_neg_null,trav,1,7,3
1,1,8.07871021724873e-7,pos_neg_null,trav,1,7,3
11,6,0.00802591950757134,pos_neg_null,trav,1,7,3
11,10,0.011004117684469104,pos_neg_null,trav,1,7,3
11,9,0.010696506782449962,pos_neg_null,trav,1,7,3
11,5,0.0065662008429298755,pos_neg_null,trav,1,7,3
11,4,0.005082464604296491,pos_neg_null,trav,1,7,3
11,3,0.003874804582374319,pos_neg_null,trav,1,7,3
11,11,0.011068747963450205,pos_neg_null,trav,1,7,3
11,1,0.0030227099075094853,pos_neg_null,trav,1,7,3
11,2,0.003303780774752964,pos_neg_null,trav,1,7,3
11,8,0.010104376307333608,pos_neg_null,trav,1,7,3
11,7,0.009197727033675374,pos_neg_null,trav,1,7,3
12,12,0.009777408850009573,pos_neg_null,trav,1,7,3
12,8,0.008847490473982365,pos_neg_null,trav,1,7,3
12,9,0.009365965694876929,pos_neg_null,trav,1,7,3
12,10,0.009635312801766861,pos_neg_null,trav,1,7,3
12,4,0.004450255592542539,pos_neg_null,trav,1,7,3
12,11,0.009743447619161526,pos_neg_null,trav,1,7,3
12,1,0.0026467142848680646,pos_neg_null,trav,1,7,3
12,7,0.008053619524608447,pos_neg_null,trav,1,7,3
12,5,0.005749429518565429,pos_neg_null,trav,1,7,3
12,3,0.0033928166952984927,pos_neg_null,trav,1,7,3
12,6,0.007027573422483205,pos_neg_null,trav,1,7,3
12,2,0.0028928226783812524,pos_neg_null,trav,1,7,3
13,12,0.009224881822750605,pos_neg_null,trav,1,7,3
13,6,0.00661648974038809,pos_neg_null,trav,1,7,3
13,2,0.002723604638698792,pos_neg_null,trav,1,7,3
13,10,0.00907168726183064,pos_neg_null,trav,1,7,3
13,11,0.009173496644224505,pos_neg_null,trav,1,7,3
13,8,0.008329949248484791,pos_neg_null,trav,1,7,3
13,9,0.008818095835288031,pos_neg_null,trav,1,7,3
13,3,0.003194351094737858,pos_neg_null,trav,1,7,3
13,5,0.005413111914415369,pos_neg_null,trav,1,7,3
13,13,0.009243372770410024,pos_neg_null,trav,1,7,3
13,4,0.0041899342347615,pos_neg_null,trav,1,7,3
13,1,0.002491892557898067,pos_neg_null,trav,1,7,3
13,7,0.007582516432639717,pos_neg_null,trav,1,7,3
14,2,0.002562444600905957,pos_neg_null,trav,1,7,3
14,14,0.00871194192217116,pos_neg_null,trav,1,7,3
14,1,0.0023444432941171103,pos_neg_null,trav,1,7,3
14,7,0.007133846821240891,pos_neg_null,trav,1,7,3
14,13,0.00870274687048505,pos_neg_null,trav,1,7,3
14,4,0.00394200913211288,pos_neg_null,trav,1,7,3
14,11,0.008630686191903505,pos_neg_null,trav,1,7,3
14,3,0.0030053362370610587,pos_neg_null,trav,1,7,3
14,6,0.006224981471726062,pos_neg_null,trav,1,7,3
14,9,0.008296315016631913,pos_neg_null,trav,1,7,3
14,5,0.0050928094342724385,pos_neg_null,trav,1,7,3
14,12,0.008679030827321544,pos_neg_null,trav,1,7,3
14,10,0.00853490103331993,pos_neg_null,trav,1,7,3
14,8,0.007837052843248985,pos_neg_null,trav,1,7,3
15,5,0.004564310342036636,pos_neg_null,trav,1,7,3
15,1,0.0021011520088785518,pos_neg_null,trav,1,7,3
15,10,0.00764920375627733,pos_neg_null,trav,1,7,3
15,6,0.005578992828433755,pos_neg_null,trav,1,7,3
15,12,0.00777837668486369,pos_neg_null,trav,1,7,3
15,14,0.00780923881545719,pos_neg_null,trav,1,7,3
15,11,0.007735048945573932,pos_neg_null,trav,1,7,3
15,3,0.0026934617218943527,pos_neg_null,trav,1,7,3
15,7,0.006393541962432909,pos_neg_null,trav,1,7,3
15,2,0.0022965305385478003,pos_neg_null,trav,1,7,3
15,4,0.003532932712742692,pos_neg_null,trav,1,7,3
15,15,0.007812178841095016,pos_neg_null,trav,1,7,3
15,8,0.007023773774609971,pos_neg_null,trav,1,7,3
15,9,0.00743537666584939,pos_neg_null,trav,1,7,3
15,13,0.007799631629208335,pos_neg_null,trav,1,7,3
