value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,4.8456099760723025e-9,pos_neg_null,bur,3,7,10
2,2,0.00003071385614505474,pos_neg_null,bur,3,7,10
2,1,0.004198954675422401,pos_neg_null,bur,3,7,10
3,2,0.024915921079509074,pos_neg_null,bur,3,7,10
3,3,0.015390772995658589,pos_neg_null,bur,3,7,10
3,1,0.004173055186291035,pos_neg_null,bur,3,7,10
4,4,0.06309580573715204,pos_neg_null,bur,3,7,10
4,3,0.053584670753246265,pos_neg_null,bur,3,7,10
4,2,0.018343839491430695,pos_neg_null,bur,3,7,10
4,1,0.0030723268982080637,pos_neg_null,bur,3,7,10
5,5,0.05847922140919634,pos_neg_null,bur,3,7,10
5,4,0.058057035991245794,pos_neg_null,bur,3,7,10
5,3,0.04838995030087667,pos_neg_null,bur,3,7,10
5,2,0.0165655115323035,pos_neg_null,bur,3,7,10
5,1,0.0027744827731973768,pos_neg_null,bur,3,7,10
6,6,0.028602135556712108,pos_neg_null,bur,3,7,10
6,5,0.028594956600057522,pos_neg_null,bur,3,7,10
6,3,0.023658563799378432,pos_neg_null,bur,3,7,10
6,2,0.008099124074720144,pos_neg_null,bur,3,7,10
6,1,0.0013564857432551928,pos_neg_null,bur,3,7,10
6,4,0.028384945251262516,pos_neg_null,bur,3,7,10
7,6,0.022253704678555825,pos_neg_null,bur,3,7,10
7,7,0.022253761399417413,pos_neg_null,bur,3,7,10
7,5,0.022248104657801325,pos_neg_null,bur,3,7,10
7,4,0.022084706806471538,pos_neg_null,bur,3,7,10
7,3,0.018407378994265804,pos_neg_null,bur,3,7,10
7,1,0.001055404182103086,pos_neg_null,bur,3,7,10
7,2,0.006301466463863441,pos_neg_null,bur,3,7,10
8,6,0.01754356473125412,pos_neg_null,bur,3,7,10
8,5,0.01753914999096608,pos_neg_null,bur,3,7,10
8,3,0.014511338654988689,pos_neg_null,bur,3,7,10
8,7,0.017543609693246236,pos_neg_null,bur,3,7,10
8,2,0.004967720494518112,pos_neg_null,bur,3,7,10
8,4,0.017410336347433105,pos_neg_null,bur,3,7,10
8,8,0.01754361133141376,pos_neg_null,bur,3,7,10
8,1,0.000832021088345071,pos_neg_null,bur,3,7,10
9,7,0.010785565492345932,pos_neg_null,bur,3,7,10
9,2,0.003054084973283492,pos_neg_null,bur,3,7,10
9,1,0.0005115149103444405,pos_neg_null,bur,3,7,10
9,8,0.010785566502116541,pos_neg_null,bur,3,7,10
9,9,0.010785566528430183,pos_neg_null,bur,3,7,10
9,6,0.010785537850342999,pos_neg_null,bur,3,7,10
9,3,0.008921367733417177,pos_neg_null,bur,3,7,10
9,5,0.01078282372985463,pos_neg_null,bur,3,7,10
9,4,0.010703630906204008,pos_neg_null,bur,3,7,10
10,4,0.009890696913327751,pos_neg_null,bur,3,7,10
10,10,0.009966409577265353,pos_neg_null,bur,3,7,10
10,3,0.008243795500499414,pos_neg_null,bur,3,7,10
10,6,0.009966383076899234,pos_neg_null,bur,3,7,10
10,5,0.009963875092144159,pos_neg_null,bur,3,7,10
10,2,0.002822129152527786,pos_neg_null,bur,3,7,10
10,1,0.0004726656766473947,pos_neg_null,bur,3,7,10
10,7,0.00996640861950954,pos_neg_null,bur,3,7,10
10,9,0.009966409576930704,pos_neg_null,bur,3,7,10
10,8,0.00996640955258871,pos_neg_null,bur,3,7,10
11,9,0.0036862062818784802,pos_neg_null,bur,3,7,10
11,11,0.0036862062820047525,pos_neg_null,bur,3,7,10
11,10,0.003686206282002405,pos_neg_null,bur,3,7,10
11,8,0.0036862062728752767,pos_neg_null,bur,3,7,10
11,7,0.003686205927763803,pos_neg_null,bur,3,7,10
11,6,0.003686196480496978,pos_neg_null,bur,3,7,10
11,4,0.003658202967943145,pos_neg_null,bur,3,7,10
11,3,0.0030490750481299215,pos_neg_null,bur,3,7,10
11,2,0.001043801193400688,pos_neg_null,bur,3,7,10
11,5,0.0036852688696971557,pos_neg_null,bur,3,7,10
11,1,0.00017482155163670783,pos_neg_null,bur,3,7,10
12,12,0.00300357548904091,pos_neg_null,bur,3,7,10
12,10,0.0030035754890389917,pos_neg_null,bur,3,7,10
12,9,0.003003575488938016,pos_neg_null,bur,3,7,10
12,8,0.0030035754816020725,pos_neg_null,bur,3,7,10
12,6,0.0030035675026271647,pos_neg_null,bur,3,7,10
12,5,0.0030028116716050847,pos_neg_null,bur,3,7,10
12,4,0.002980757973879595,pos_neg_null,bur,3,7,10
12,2,0.000850504676104263,pos_neg_null,bur,3,7,10
12,1,0.00014244719022250244,pos_neg_null,bur,3,7,10
12,11,0.0030035754890409046,pos_neg_null,bur,3,7,10
12,7,0.003003575200400131,pos_neg_null,bur,3,7,10
12,3,0.0024844315206984506,pos_neg_null,bur,3,7,10
13,3,0.001863323640523838,pos_neg_null,bur,3,7,10
13,10,0.0022526816167792443,pos_neg_null,bur,3,7,10
13,8,0.0022526816112015567,pos_neg_null,bur,3,7,10
13,4,0.0022355684804096967,pos_neg_null,bur,3,7,10
13,13,0.0022526816167806846,pos_neg_null,bur,3,7,10
13,2,0.0006378785070781979,pos_neg_null,bur,3,7,10
13,12,0.0022526816167806846,pos_neg_null,bur,3,7,10
13,1,0.00010683539266687694,pos_neg_null,bur,3,7,10
13,11,0.0022526816167806806,pos_neg_null,bur,3,7,10
