value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.0003159840806786887,pos_neg_null,girl,7,3,3
10,8,0.006990565072894336,pos_neg_null,girl,7,3,3
10,4,0.0004654419768086287,pos_neg_null,girl,7,3,3
10,10,0.026710815861389525,pos_neg_null,girl,7,3,3
10,9,0.013822816028145156,pos_neg_null,girl,7,3,3
10,7,0.0035477312864702643,pos_neg_null,girl,7,3,3
10,6,0.0017674380410505836,pos_neg_null,girl,7,3,3
10,5,0.0008732972148829113,pos_neg_null,girl,7,3,3
10,3,0.00026259864239050907,pos_neg_null,girl,7,3,3
10,2,0.00017506012426176884,pos_neg_null,girl,7,3,3
10,1,0.0001272453097087008,pos_neg_null,girl,7,3,3
11,6,0.0015635028824678217,pos_neg_null,girl,7,3,3
11,10,0.023654253260315863,pos_neg_null,girl,7,3,3
11,9,0.012227875717205313,pos_neg_null,girl,7,3,3
11,5,0.0007725321516271897,pos_neg_null,girl,7,3,3
11,4,0.00041173713333070945,pos_neg_null,girl,7,3,3
11,3,0.00023229879903775686,pos_neg_null,girl,7,3,3
11,11,0.043537742884879965,pos_neg_null,girl,7,3,3
11,1,0.00011256315858846613,pos_neg_null,girl,7,3,3
11,2,0.0001548608791546417,pos_neg_null,girl,7,3,3
11,8,0.006183961410637288,pos_neg_null,girl,7,3,3
11,7,0.0031383776764929215,pos_neg_null,girl,7,3,3
12,12,0.06201380846796705,pos_neg_null,girl,7,3,3
12,8,0.0052045141064680275,pos_neg_null,girl,7,3,3
12,9,0.010291162482492688,pos_neg_null,girl,7,3,3
12,10,0.019907772153868335,pos_neg_null,girl,7,3,3
12,4,0.0003465241091075231,pos_neg_null,girl,7,3,3
12,6,0.0013158673327601875,pos_neg_null,girl,7,3,3
12,11,0.03667025875795129,pos_neg_null,girl,7,3,3
12,7,0.002641305435806159,pos_neg_null,girl,7,3,3
12,5,0.0006501745748166731,pos_neg_null,girl,7,3,3
12,1,0.00009473483222818145,pos_neg_null,girl,7,3,3
12,3,0.00019550613210941683,pos_neg_null,girl,7,3,3
12,2,0.00013033322438170202,pos_neg_null,girl,7,3,3
13,6,0.0010342425899554225,pos_neg_null,girl,7,3,3
13,12,0.04876284686781715,pos_neg_null,girl,7,3,3
13,3,0.000153663491288951,pos_neg_null,girl,7,3,3
13,13,0.06803653748790492,pos_neg_null,girl,7,3,3
13,11,0.028822011496101876,pos_neg_null,girl,7,3,3
13,9,0.008088625862623405,pos_neg_null,girl,7,3,3
13,4,0.0002723602776380154,pos_neg_null,girl,7,3,3
13,5,0.0005110228207968659,pos_neg_null,girl,7,3,3
13,7,0.0020760075934564983,pos_neg_null,girl,7,3,3
13,8,0.0040906328585892625,pos_neg_null,girl,7,3,3
13,1,0.00007445948068119034,pos_neg_null,girl,7,3,3
13,10,0.015647068150457404,pos_neg_null,girl,7,3,3
13,2,0.00010243902875757358,pos_neg_null,girl,7,3,3
14,1,0.00006956543030777898,pos_neg_null,girl,7,3,3
14,11,0.026927606984621037,pos_neg_null,girl,7,3,3
14,2,0.00009570594705519815,pos_neg_null,girl,7,3,3
14,14,0.07304599631073722,pos_neg_null,girl,7,3,3
14,7,0.001939556390130718,pos_neg_null,girl,7,3,3
14,10,0.014618622356530619,pos_neg_null,girl,7,3,3
14,6,0.0009662642037611707,pos_neg_null,girl,7,3,3
14,4,0.00025445866314537666,pos_neg_null,girl,7,3,3
14,3,0.00014356354350470086,pos_neg_null,girl,7,3,3
14,5,0.00047743446637829573,pos_neg_null,girl,7,3,3
14,8,0.003821764971170248,pos_neg_null,girl,7,3,3
14,13,0.0635754351631847,pos_neg_null,girl,7,3,3
14,12,0.04555777712063674,pos_neg_null,girl,7,3,3
14,9,0.007556979092310127,pos_neg_null,girl,7,3,3
15,7,0.0012865399170716295,pos_neg_null,girl,7,3,3
15,13,0.04217064040975065,pos_neg_null,girl,7,3,3
15,5,0.0003166901988036936,pos_neg_null,girl,7,3,3
15,14,0.04845461637610873,pos_neg_null,girl,7,3,3
15,4,0.0001687866509306007,pos_neg_null,girl,7,3,3
15,10,0.009696774628452469,pos_neg_null,girl,7,3,3
15,9,0.005012669548668014,pos_neg_null,girl,7,3,3
15,15,0.050503883659163876,pos_neg_null,girl,7,3,3
15,8,0.0025350400813792555,pos_neg_null,girl,7,3,3
15,2,0.00006348334176525671,pos_neg_null,girl,7,3,3
15,11,0.01786152825110541,pos_neg_null,girl,7,3,3
15,3,0.00009522807910864579,pos_neg_null,girl,7,3,3
15,1,0.000046143903520737565,pos_neg_null,girl,7,3,3
15,6,0.0006409390698315302,pos_neg_null,girl,7,3,3
15,12,0.030219229044844413,pos_neg_null,girl,7,3,3
