value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.006204215825568196,pos_neg_null,poem,3,1,10
14,9,0.006204214732815029,pos_neg_null,poem,3,1,10
14,4,0.005774035570304736,pos_neg_null,poem,3,1,10
14,6,0.006200297771615255,pos_neg_null,poem,3,1,10
14,3,0.0034192636561387007,pos_neg_null,poem,3,1,10
14,13,0.006204215825846462,pos_neg_null,poem,3,1,10
15,13,0.004978233057864832,pos_neg_null,poem,3,1,10
15,8,0.004978224487291419,pos_neg_null,poem,3,1,10
15,10,0.004978232985552739,pos_neg_null,poem,3,1,10
15,5,0.004937628166770448,pos_neg_null,poem,3,1,10
15,14,0.004978233057871672,pos_neg_null,poem,3,1,10
15,6,0.004975089229918833,pos_neg_null,poem,3,1,10
15,4,0.004633058481561889,pos_neg_null,poem,3,1,10
15,15,0.004978233057871748,pos_neg_null,poem,3,1,10
15,9,0.004978232180821646,pos_neg_null,poem,3,1,10
15,11,0.00497823305262586,pos_neg_null,poem,3,1,10
15,12,0.004978233057641557,pos_neg_null,poem,3,1,10
15,1,0.00023609704965099577,pos_neg_null,poem,3,1,10
15,7,0.004978042586405091,pos_neg_null,poem,3,1,10
15,2,0.0007901718220115473,pos_neg_null,poem,3,1,10
15,3,0.0027436007779795667,pos_neg_null,poem,3,1,10
