value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.010739042589560252,pos_neg_null,cig,1,7,1
6,6,0.010035553696132554,pos_neg_null,cig,1,7,1
6,5,0.013502603310732246,pos_neg_null,cig,1,7,1
6,4,0.012477693785553742,pos_neg_null,cig,1,7,1
6,3,0.011665172297337607,pos_neg_null,cig,1,7,1
6,2,0.011121991564585895,pos_neg_null,cig,1,7,1
7,3,0.01158107733741862,pos_neg_null,cig,1,7,1
7,2,0.011041812428692933,pos_neg_null,cig,1,7,1
7,1,0.010661624156885794,pos_neg_null,cig,1,7,1
7,7,0.01200734923617426,pos_neg_null,cig,1,7,1
7,6,0.014747745241327699,pos_neg_null,cig,1,7,1
7,5,0.013405262195206928,pos_neg_null,cig,1,7,1
7,4,0.012387741307182116,pos_neg_null,cig,1,7,1
5,5,0.007975539564288389,pos_neg_null,cig,1,7,1
5,4,0.01210503351801405,pos_neg_null,cig,1,7,1
5,3,0.011316778891958848,pos_neg_null,cig,1,7,1
5,2,0.0107898208587435,pos_neg_null,cig,1,7,1
5,1,0.010418309082765986,pos_neg_null,cig,1,7,1
8,7,0.015029445495456048,pos_neg_null,cig,1,7,1
8,6,0.013477970495445732,pos_neg_null,cig,1,7,1
8,5,0.012251074682549054,pos_neg_null,cig,1,7,1
8,4,0.011321161920775341,pos_neg_null,cig,1,7,1
8,3,0.010583951384093142,pos_neg_null,cig,1,7,1
8,2,0.010091116960247365,pos_neg_null,cig,1,7,1
8,1,0.009743662740888353,pos_neg_null,cig,1,7,1
8,8,0.013156779591879475,pos_neg_null,cig,1,7,1
4,4,0.0057385138625895196,pos_neg_null,cig,1,7,1
4,3,0.010211530847308945,pos_neg_null,cig,1,7,1
4,2,0.009736037929864088,pos_neg_null,cig,1,7,1
4,1,0.00940080968190137,pos_neg_null,cig,1,7,1
3,3,0.003960098016708372,pos_neg_null,cig,1,7,1
3,2,0.008934246570934109,pos_neg_null,cig,1,7,1
3,1,0.00862662535515655,pos_neg_null,cig,1,7,1
9,9,0.013254084214074844,pos_neg_null,cig,1,7,1
9,8,0.014368467126435101,pos_neg_null,cig,1,7,1
9,7,0.012726409012043362,pos_neg_null,cig,1,7,1
9,6,0.011412674222023278,pos_neg_null,cig,1,7,1
9,5,0.010373781740274219,pos_neg_null,cig,1,7,1
9,4,0.009586364123607716,pos_neg_null,cig,1,7,1
9,3,0.008962120014226423,pos_neg_null,cig,1,7,1
9,2,0.008544805053739533,pos_neg_null,cig,1,7,1
9,1,0.008250592967880483,pos_neg_null,cig,1,7,1
2,2,0.0019456332306518774,pos_neg_null,cig,1,7,1
2,1,0.006469969016367402,pos_neg_null,cig,1,7,1
10,1,0.006425729911981979,pos_neg_null,cig,1,7,1
10,6,0.008888423221173617,pos_neg_null,cig,1,7,1
10,2,0.006654868279118847,pos_neg_null,cig,1,7,1
10,10,0.012111055812071099,pos_neg_null,cig,1,7,1
10,9,0.012686416726827009,pos_neg_null,cig,1,7,1
10,8,0.011190454960400519,pos_neg_null,cig,1,7,1
10,7,0.009911586643427865,pos_neg_null,cig,1,7,1
10,5,0.008079312588604974,pos_neg_null,cig,1,7,1
10,4,0.007466055704847283,pos_neg_null,cig,1,7,1
10,3,0.006979881673278213,pos_neg_null,cig,1,7,1
15,8,0.010073335532339906,pos_neg_null,cig,1,7,1
15,15,0.017856818806748217,pos_neg_null,cig,1,7,1
15,4,0.006720735169767887,pos_neg_null,cig,1,7,1
15,14,0.017603710467990336,pos_neg_null,cig,1,7,1
15,13,0.016558007436824573,pos_neg_null,cig,1,7,1
15,12,0.015539214971000843,pos_neg_null,cig,1,7,1
15,11,0.014299211850366996,pos_neg_null,cig,1,7,1
15,10,0.012877675343815486,pos_neg_null,cig,1,7,1
15,9,0.011419958602634324,pos_neg_null,cig,1,7,1
15,7,0.008922133932035777,pos_neg_null,cig,1,7,1
15,6,0.0080011107481477,pos_neg_null,cig,1,7,1
15,5,0.007272771917109149,pos_neg_null,cig,1,7,1
15,3,0.006283094862520679,pos_neg_null,cig,1,7,1
15,2,0.005990526867434026,pos_neg_null,cig,1,7,1
15,1,0.005784262898393431,pos_neg_null,cig,1,7,1
1,1,0.0007383949380354677,pos_neg_null,cig,1,7,1
11,8,0.008089485513542546,pos_neg_null,cig,1,7,1
11,9,0.009170903657947246,pos_neg_null,cig,1,7,1
11,10,0.010341536604976085,pos_neg_null,cig,1,7,1
11,4,0.0053971487022992475,pos_neg_null,cig,1,7,1
11,11,0.010041343184959962,pos_neg_null,cig,1,7,1
11,1,0.0046451059604689015,pos_neg_null,cig,1,7,1
11,7,0.007165002392839423,pos_neg_null,cig,1,7,1
11,5,0.005840466931521675,pos_neg_null,cig,1,7,1
11,3,0.0050456975951408784,pos_neg_null,cig,1,7,1
11,6,0.00642536618398093,pos_neg_null,cig,1,7,1
11,2,0.0048107481535798954,pos_neg_null,cig,1,7,1
12,6,0.004558950292443621,pos_neg_null,cig,1,7,1
12,12,0.007943026768362197,pos_neg_null,cig,1,7,1
12,3,0.0035800425794094877,pos_neg_null,cig,1,7,1
12,2,0.003413340356587644,pos_neg_null,cig,1,7,1
12,11,0.00814754327229324,pos_neg_null,cig,1,7,1
12,9,0.006506974500162577,pos_neg_null,cig,1,7,1
12,1,0.003295813276713656,pos_neg_null,cig,1,7,1
12,5,0.004143950346651098,pos_neg_null,cig,1,7,1
12,4,0.003829405507821851,pos_neg_null,cig,1,7,1
12,8,0.005739682578656389,pos_neg_null,cig,1,7,1
12,10,0.007337566448292564,pos_neg_null,cig,1,7,1
12,7,0.005083739793014644,pos_neg_null,cig,1,7,1
13,1,0.0029861395460157344,pos_neg_null,cig,1,7,1
13,2,0.003092623813015659,pos_neg_null,cig,1,7,1
13,5,0.0037545858845496626,pos_neg_null,cig,1,7,1
13,10,0.006648130674627509,pos_neg_null,cig,1,7,1
13,4,0.003469595594335244,pos_neg_null,cig,1,7,1
13,12,0.008022156868394331,pos_neg_null,cig,1,7,1
13,6,0.0041305925468449,pos_neg_null,cig,1,7,1
13,8,0.005200383544420228,pos_neg_null,cig,1,7,1
13,9,0.005895580922966105,pos_neg_null,cig,1,7,1
13,11,0.007382002293688519,pos_neg_null,cig,1,7,1
13,3,0.0032436627397334347,pos_neg_null,cig,1,7,1
13,13,0.007826650136757318,pos_neg_null,cig,1,7,1
13,7,0.004606072966825361,pos_neg_null,cig,1,7,1
14,8,0.004872951987919681,pos_neg_null,cig,1,7,1
14,1,0.0027981233523776987,pos_neg_null,cig,1,7,1
14,12,0.007517058102606518,pos_neg_null,cig,1,7,1
14,7,0.004316060965210419,pos_neg_null,cig,1,7,1
14,4,0.0032511395754326452,pos_neg_null,cig,1,7,1
14,5,0.003518186032559489,pos_neg_null,cig,1,7,1
14,13,0.008009896522976316,pos_neg_null,cig,1,7,1
14,6,0.003870518201302803,pos_neg_null,cig,1,7,1
14,9,0.005524377679668228,pos_neg_null,cig,1,7,1
14,14,0.00795375285645462,pos_neg_null,cig,1,7,1
14,11,0.0069172095566784825,pos_neg_null,cig,1,7,1
14,10,0.006229544669187982,pos_neg_null,cig,1,7,1
14,3,0.003039432122787247,pos_neg_null,cig,1,7,1
14,2,0.0028979030544183685,pos_neg_null,cig,1,7,1
