value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.007689890372588372,pos_neg_null,hair,5,1,5
8,3,0.001383009206429126,pos_neg_null,hair,5,1,5
8,2,0.0003158994399041739,pos_neg_null,hair,5,1,5
8,1,0.0000920702256698025,pos_neg_null,hair,5,1,5
12,1,0.00007480705835671447,pos_neg_null,hair,5,1,5
12,10,0.011176983502904834,pos_neg_null,hair,5,1,5
12,11,0.01117708390114455,pos_neg_null,hair,5,1,5
12,12,0.011177140982149163,pos_neg_null,hair,5,1,5
12,9,0.01117671673528569,pos_neg_null,hair,5,1,5
12,2,0.0002566682949221411,pos_neg_null,hair,5,1,5
12,3,0.00112369498022366,pos_neg_null,hair,5,1,5
12,4,0.006248035927728047,pos_neg_null,hair,5,1,5
12,8,0.011175756215363604,pos_neg_null,hair,5,1,5
12,5,0.010602195791105204,pos_neg_null,hair,5,1,5
12,6,0.01111429299666036,pos_neg_null,hair,5,1,5
12,7,0.011170615940910527,pos_neg_null,hair,5,1,5
13,13,0.01031737618407723,pos_neg_null,hair,5,1,5
13,12,0.010317361026156963,pos_neg_null,hair,5,1,5
13,11,0.010317308216441124,pos_neg_null,hair,5,1,5
13,10,0.010317215541142925,pos_neg_null,hair,5,1,5
13,9,0.010316969294109867,pos_neg_null,hair,5,1,5
13,8,0.010316082660335636,pos_neg_null,hair,5,1,5
13,7,0.010311337791609717,pos_neg_null,hair,5,1,5
13,6,0.01025934738153264,pos_neg_null,hair,5,1,5
13,5,0.009786642268712505,pos_neg_null,hair,5,1,5
13,4,0.0057674177794412845,pos_neg_null,hair,5,1,5
13,3,0.00103725690482184,pos_neg_null,hair,5,1,5
13,2,0.00023692457992813024,pos_neg_null,hair,5,1,5
13,1,0.00006905266925235182,pos_neg_null,hair,5,1,5
11,10,0.009285493987028628,pos_neg_null,hair,5,1,5
11,6,0.009233412643379372,pos_neg_null,hair,5,1,5
11,11,0.009285576917083803,pos_neg_null,hair,5,1,5
11,9,0.009285272364698876,pos_neg_null,hair,5,1,5
11,8,0.009284474394302059,pos_neg_null,hair,5,1,5
11,7,0.009280204012448733,pos_neg_null,hair,5,1,5
11,5,0.00880797804184125,pos_neg_null,hair,5,1,5
11,4,0.005190676001497144,pos_neg_null,hair,5,1,5
11,3,0.0009335312143396555,pos_neg_null,hair,5,1,5
11,1,0.00006214740232711661,pos_neg_null,hair,5,1,5
11,2,0.00021323212193531788,pos_neg_null,hair,5,1,5
9,7,0.008936492752728422,pos_neg_null,hair,5,1,5
9,5,0.008481756632884179,pos_neg_null,hair,5,1,5
9,3,0.0008989559841789297,pos_neg_null,hair,5,1,5
9,1,0.000059845646685371635,pos_neg_null,hair,5,1,5
9,9,0.008941370461222379,pos_neg_null,hair,5,1,5
9,6,0.008891434397328304,pos_neg_null,hair,5,1,5
9,8,0.008940604972290891,pos_neg_null,hair,5,1,5
9,4,0.004998428742182447,pos_neg_null,hair,5,1,5
9,2,0.00020533463593771308,pos_neg_null,hair,5,1,5
10,1,0.00004603511283490125,pos_neg_null,hair,5,1,5
10,7,0.006874225194406477,pos_neg_null,hair,5,1,5
10,8,0.006877388440223761,pos_neg_null,hair,5,1,5
10,6,0.006839564921021765,pos_neg_null,hair,5,1,5
10,10,0.006878142829602001,pos_neg_null,hair,5,1,5
10,9,0.006877979529406583,pos_neg_null,hair,5,1,5
10,5,0.006524428179141675,pos_neg_null,hair,5,1,5
10,4,0.003844945186294192,pos_neg_null,hair,5,1,5
10,3,0.0006915046032145635,pos_neg_null,hair,5,1,5
10,2,0.00015794971995208694,pos_neg_null,hair,5,1,5
15,1,0.000024168434238323155,pos_neg_null,hair,5,1,5
15,11,0.003611057875754396,pos_neg_null,hair,5,1,5
15,15,0.003611082109898814,pos_neg_null,hair,5,1,5
15,9,0.0036109392529384563,pos_neg_null,hair,5,1,5
15,3,0.00036303991668764425,pos_neg_null,hair,5,1,5
15,12,0.0036110763591549393,pos_neg_null,hair,5,1,5
15,7,0.0036089682270633973,pos_neg_null,hair,5,1,5
15,4,0.0020185962228044495,pos_neg_null,hair,5,1,5
15,2,0.00008292360297484565,pos_neg_null,hair,5,1,5
15,13,0.00361108166749763,pos_neg_null,hair,5,1,5
15,10,0.0036110254394000263,pos_neg_null,hair,5,1,5
15,8,0.0036106289311174716,pos_neg_null,hair,5,1,5
15,6,0.003590771583536433,pos_neg_null,hair,5,1,5
15,14,0.003611082106536575,pos_neg_null,hair,5,1,5
15,5,0.0034253247940493766,pos_neg_null,hair,5,1,5
14,7,0.002749690077762586,pos_neg_null,hair,5,1,5
14,1,0.000018414045133960483,pos_neg_null,hair,5,1,5
14,10,0.0027512574776381122,pos_neg_null,hair,5,1,5
14,14,0.0027513006525806375,pos_neg_null,hair,5,1,5
14,8,0.0027509553760894996,pos_neg_null,hair,5,1,5
14,3,0.0002766018412858261,pos_neg_null,hair,5,1,5
14,11,0.0027512821910509657,pos_neg_null,hair,5,1,5
14,12,0.0027512962736418556,pos_neg_null,hair,5,1,5
14,5,0.0026097712716566654,pos_neg_null,hair,5,1,5
14,9,0.0027511918117626307,pos_neg_null,hair,5,1,5
14,4,0.001537978074517677,pos_neg_null,hair,5,1,5
14,13,0.0027513003180934296,pos_neg_null,hair,5,1,5
14,2,0.00006317988798083472,pos_neg_null,hair,5,1,5
14,6,0.002735825968408706,pos_neg_null,hair,5,1,5
