value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,14,0.005725303407032238,pos_neg_null,edu,3,1,8
15,11,0.005725302672765216,pos_neg_null,edu,3,1,8
15,4,0.0009211422260343598,pos_neg_null,edu,3,1,8
15,15,0.005725303407072451,pos_neg_null,edu,3,1,8
15,9,0.005722416803507184,pos_neg_null,edu,3,1,8
15,3,0.0005878022758709854,pos_neg_null,edu,3,1,8
15,5,0.0015554728477944516,pos_neg_null,edu,3,1,8
15,8,0.005637730618487886,pos_neg_null,edu,3,1,8
15,12,0.005725303378930373,pos_neg_null,edu,3,1,8
15,6,0.0028159135702398312,pos_neg_null,edu,3,1,8
15,10,0.005725266328446455,pos_neg_null,edu,3,1,8
