value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.023240461761220025,pos_neg_null,girl,5,5,3
12,1,0.00017065734133825627,pos_neg_null,girl,5,5,3
12,7,0.008179158129209087,pos_neg_null,girl,5,5,3
12,5,0.0018044937731366462,pos_neg_null,girl,5,5,3
12,3,0.00040665367935860874,pos_neg_null,girl,5,5,3
12,4,0.0008118732524727822,pos_neg_null,girl,5,5,3
12,6,0.004010840607549169,pos_neg_null,girl,5,5,3
12,8,0.013852800736921701,pos_neg_null,girl,5,5,3
12,11,0.02474808497028355,pos_neg_null,girl,5,5,3
13,9,0.014757031797858837,pos_neg_null,girl,5,5,3
13,5,0.0013501248374547545,pos_neg_null,girl,5,5,3
13,7,0.006119657880847076,pos_neg_null,girl,5,5,3
13,3,0.0003042588680093177,pos_neg_null,girl,5,5,3
13,12,0.018916627141671673,pos_neg_null,girl,5,5,3
13,4,0.0006074447356630879,pos_neg_null,girl,5,5,3
13,11,0.018516552783521507,pos_neg_null,girl,5,5,3
13,13,0.01904336281418212,pos_neg_null,girl,5,5,3
13,2,0.00018560878792022259,pos_neg_null,girl,5,5,3
13,1,0.000127686068339415,pos_neg_null,girl,5,5,3
13,6,0.0030009167135619627,pos_neg_null,girl,5,5,3
13,8,0.010364685443452199,pos_neg_null,girl,5,5,3
13,10,0.017388546929258144,pos_neg_null,girl,5,5,3
14,1,0.00008348704468346363,pos_neg_null,girl,5,5,3
14,4,0.00039717540408740486,pos_neg_null,girl,5,5,3
14,12,0.012368563900323797,pos_neg_null,girl,5,5,3
14,9,0.009648828483215414,pos_neg_null,girl,5,5,3
14,11,0.012106976819994843,pos_neg_null,girl,5,5,3
14,2,0.00012135959210168417,pos_neg_null,girl,5,5,3
14,3,0.00019893849062147795,pos_neg_null,girl,5,5,3
14,10,0.011369434530668802,pos_neg_null,girl,5,5,3
14,13,0.012451585964574992,pos_neg_null,girl,5,5,3
14,7,0.004001314768246177,pos_neg_null,girl,5,5,3
14,14,0.01247135239218787,pos_neg_null,girl,5,5,3
14,8,0.006776909713026471,pos_neg_null,girl,5,5,3
14,5,0.0008827739321819576,pos_neg_null,girl,5,5,3
14,6,0.0019621378511751357,pos_neg_null,girl,5,5,3
15,3,0.00009654367927218784,pos_neg_null,girl,5,5,3
15,14,0.00605228285530565,pos_neg_null,girl,5,5,3
15,10,0.005517519698706914,pos_neg_null,girl,5,5,3
15,12,0.006002391304568897,pos_neg_null,girl,5,5,3
15,15,0.006053543550414001,pos_neg_null,girl,5,5,3
15,4,0.0001927468872777112,pos_neg_null,girl,5,5,3
15,2,0.0000588950961669938,pos_neg_null,girl,5,5,3
15,7,0.0019418145198841748,pos_neg_null,girl,5,5,3
15,5,0.00042840499650006775,pos_neg_null,girl,5,5,3
15,13,0.006042681423984919,pos_neg_null,girl,5,5,3
15,11,0.005875444633232787,pos_neg_null,girl,5,5,3
15,6,0.0009522139571879336,pos_neg_null,girl,5,5,3
15,9,0.00468251970508983,pos_neg_null,girl,5,5,3
15,8,0.0032887944195569645,pos_neg_null,girl,5,5,3
15,1,0.00004051577168462206,pos_neg_null,girl,5,5,3
