value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.007219690392586994,pos_neg_null,tv,1,3,10
7,7,0.021889498894371414,pos_neg_null,tv,1,3,10
7,6,0.026222758078253933,pos_neg_null,tv,1,3,10
7,5,0.024119966717254644,pos_neg_null,tv,1,3,10
7,4,0.019450207978277144,pos_neg_null,tv,1,3,10
7,3,0.013978886450438476,pos_neg_null,tv,1,3,10
7,2,0.010202811284864525,pos_neg_null,tv,1,3,10
5,3,0.012245579484398854,pos_neg_null,tv,1,3,10
5,2,0.008937717392304222,pos_neg_null,tv,1,3,10
5,1,0.006324487495382843,pos_neg_null,tv,1,3,10
5,5,0.000033268134137696136,pos_neg_null,tv,1,3,10
5,4,0.017038486479630157,pos_neg_null,tv,1,3,10
6,6,0.0016773757680262496,pos_neg_null,tv,1,3,10
6,5,0.02098372439611028,pos_neg_null,tv,1,3,10
6,4,0.016921159487804115,pos_neg_null,tv,1,3,10
6,3,0.012161256442807735,pos_neg_null,tv,1,3,10
6,2,0.008876172284017528,pos_neg_null,tv,1,3,10
6,1,0.006280937084167505,pos_neg_null,tv,1,3,10
4,4,3.382183455889664e-7,pos_neg_null,tv,1,3,10
4,3,0.010933887726314826,pos_neg_null,tv,1,3,10
4,2,0.007980349041177542,pos_neg_null,tv,1,3,10
4,1,0.005647036654255383,pos_neg_null,tv,1,3,10
8,8,0.020462995349279894,pos_neg_null,tv,1,3,10
8,7,0.020470039171655765,pos_neg_null,tv,1,3,10
8,6,0.020071306786438346,pos_neg_null,tv,1,3,10
8,5,0.01846179758116945,pos_neg_null,tv,1,3,10
8,4,0.01488749162948558,pos_neg_null,tv,1,3,10
8,3,0.010699657055228356,pos_neg_null,tv,1,3,10
8,2,0.007809390407047737,pos_neg_null,tv,1,3,10
8,1,0.005526063289768338,pos_neg_null,tv,1,3,10
9,9,0.017036902768949612,pos_neg_null,tv,1,3,10
9,8,0.017034300272367877,pos_neg_null,tv,1,3,10
9,7,0.01697471724654817,pos_neg_null,tv,1,3,10
9,6,0.016644069638141096,pos_neg_null,tv,1,3,10
9,5,0.015309389062493408,pos_neg_null,tv,1,3,10
9,4,0.012345406806587423,pos_neg_null,tv,1,3,10
9,3,0.00887265782075416,pos_neg_null,tv,1,3,10
9,2,0.006475913060835584,pos_neg_null,tv,1,3,10
9,1,0.004582471046769364,pos_neg_null,tv,1,3,10
3,3,1.653897750446119e-9,pos_neg_null,tv,1,3,10
3,2,0.006455398024740021,pos_neg_null,tv,1,3,10
