value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.012918142683908491,pos_neg_null,move,5,7,10
11,7,0.0018275033148902004,pos_neg_null,move,5,7,10
11,6,0.000596829576566815,pos_neg_null,move,5,7,10
11,5,0.0005351501935073746,pos_neg_null,move,5,7,10
11,4,0.0005107007191632805,pos_neg_null,move,5,7,10
11,3,0.0005020031968465783,pos_neg_null,move,5,7,10
11,2,0.000494677047527043,pos_neg_null,move,5,7,10
11,1,0.0004904575263115045,pos_neg_null,move,5,7,10
12,12,0.031243755134917266,pos_neg_null,move,5,7,10
12,11,0.03124341477709622,pos_neg_null,move,5,7,10
12,9,0.026687888671297795,pos_neg_null,move,5,7,10
12,8,0.005507735252829184,pos_neg_null,move,5,7,10
12,7,0.000779168079991942,pos_neg_null,move,5,7,10
12,5,0.00022816481118531222,pos_neg_null,move,5,7,10
12,4,0.00021774061669752024,pos_neg_null,move,5,7,10
12,3,0.0002140323707485388,pos_neg_null,move,5,7,10
12,1,0.00020910979803978792,pos_neg_null,move,5,7,10
12,10,0.03117010545023759,pos_neg_null,move,5,7,10
12,6,0.00025446222256724475,pos_neg_null,move,5,7,10
12,2,0.000210908818713078,pos_neg_null,move,5,7,10
13,13,0.021586594724687592,pos_neg_null,move,5,7,10
13,11,0.021586359300539332,pos_neg_null,move,5,7,10
13,5,0.0001576411422734905,pos_neg_null,move,5,7,10
13,3,0.00014787691069899234,pos_neg_null,move,5,7,10
13,6,0.00017581026286464288,pos_neg_null,move,5,7,10
13,7,0.0005383343098126176,pos_neg_null,move,5,7,10
13,1,0.0001444758604638543,pos_neg_null,move,5,7,10
13,4,0.00015043897153647047,pos_neg_null,move,5,7,10
13,12,0.021586594460091348,pos_neg_null,move,5,7,10
13,2,0.00014571882020176488,pos_neg_null,move,5,7,10
13,10,0.02153570922016428,pos_neg_null,move,5,7,10
13,8,0.003805344356500186,pos_neg_null,move,5,7,10
13,9,0.018438904900169494,pos_neg_null,move,5,7,10
14,11,0.013254782026646914,pos_neg_null,move,5,7,10
14,7,0.00033055615514809654,pos_neg_null,move,5,7,10
14,10,0.013223681100100828,pos_neg_null,move,5,7,10
14,12,0.013254926422863064,pos_neg_null,move,5,7,10
14,8,0.0023366149557457203,pos_neg_null,move,5,7,10
14,9,0.011322134587823334,pos_neg_null,move,5,7,10
14,1,0.00008871324765324358,pos_neg_null,move,5,7,10
14,6,0.00010795367018004293,pos_neg_null,move,5,7,10
14,5,0.00009679719262407277,pos_neg_null,move,5,7,10
14,14,0.013254926586119412,pos_neg_null,move,5,7,10
14,13,0.013254926585341517,pos_neg_null,move,5,7,10
14,4,0.00009237480708379734,pos_neg_null,move,5,7,10
14,3,0.0000908016118327143,pos_neg_null,move,5,7,10
14,2,0.00008947646854494305,pos_neg_null,move,5,7,10
15,14,0.009373126657327277,pos_neg_null,move,5,7,10
15,9,0.008006366601389339,pos_neg_null,move,5,7,10
15,1,0.00006273293941193638,pos_neg_null,move,5,7,10
15,8,0.0016523205758487555,pos_neg_null,move,5,7,10
15,11,0.009373024433128867,pos_neg_null,move,5,7,10
15,15,0.009373126657327958,pos_neg_null,move,5,7,10
15,2,0.0000632726456139234,pos_neg_null,move,5,7,10
15,12,0.009373126541881716,pos_neg_null,move,5,7,10
15,3,0.0000642097112245621,pos_neg_null,move,5,7,10
15,13,0.009373126656777192,pos_neg_null,move,5,7,10
15,5,0.00006844944335559367,pos_neg_null,move,5,7,10
15,4,0.00006532218500925654,pos_neg_null,move,5,7,10
15,10,0.009351031635071278,pos_neg_null,move,5,7,10
15,7,0.00023375042399758242,pos_neg_null,move,5,7,10
15,6,0.00007633866677017344,pos_neg_null,move,5,7,10
5,1,0.00005576261281061019,pos_neg_null,move,5,7,10
5,4,0.00005806416445267256,pos_neg_null,move,5,7,10
5,3,0.0000570752988662775,pos_neg_null,move,5,7,10
5,2,0.000056242351656821285,pos_neg_null,move,5,7,10
5,5,7.538482525334949e-20,pos_neg_null,move,5,7,10
4,1,0.000024079310077308937,pos_neg_null,move,5,7,10
4,3,0.00002464615178316527,pos_neg_null,move,5,7,10
4,4,9.789081487041044e-24,pos_neg_null,move,5,7,10
4,2,0.00002428647003362732,pos_neg_null,move,5,7,10
3,1,0.000008871324765324363,pos_neg_null,move,5,7,10
3,2,0.000008947646854494279,pos_neg_null,move,5,7,10
3,3,1.667747904908665e-27,pos_neg_null,move,5,7,10
2,2,5.638346827643873e-30,pos_neg_null,move,5,7,10
2,1,0.000007603992655992294,pos_neg_null,move,5,7,10
1,1,1.5023372609823044e-34,pos_neg_null,move,5,7,10
